,error,flux_gap,flux_model,time
1855,10683.896984744073,294749.6328894903,295048.4164884286,2269.5208947437277
1856,32683.45049406273,294702.0464865765,295048.4164884286,2269.5413262250877
1857,54427.47303305911,295457.31792209344,295048.4164884286,2269.5617578062083
1858,64096.99440366612,296802.1151734802,295048.4164884286,2269.5821894872206
1859,64715.40333053132,297817.28337547445,295048.4164884286,2269.602621068232
1860,64661.54048015287,300391.45472769724,295048.4164884286,2269.6230525490028
1861,64626.552768909685,300727.3081653316,295048.4164884286,2269.643484229782
1862,64623.074690231464,302817.95143095887,295048.4164884286,2269.663915810328
1863,64652.06959564177,305653.4551938348,295048.4164884286,2269.68434739075
1864,64687.283013106906,308263.6237526159,295048.4164884286,2269.7047789711796
1865,64714.75227150404,316249.3964024963,295048.4164884286,2269.725210551376
1866,64732.31121967637,322825.55110323714,295048.4164884286,2269.7456422315663
1867,64750.77736353417,320702.893681889,295048.4164884286,2269.7660737115293
1868,64769.54869293275,287182.26039645623,295048.4164884286,2269.786505291493
1869,64771.7412913892,262235.39045370196,295048.4164884286,2269.8069369712175
1870,64784.27892303223,128172.7076882057,295048.4164884286,2269.8273684509477
1871,64802.146655365,53230.69433544288,295048.4164884286,2269.847800030446
1872,64827.91870203995,97607.9143975657,295048.4164884286,2269.8682317099374
1873,64878.86557204468,224820.23563142307,295048.4164884286,2269.8886631893183
1874,64889.8276501006,286329.53225363616,295048.4164884286,2269.949957926641
1875,64878.281739967715,288977.86547990644,295048.4164884286,2269.9703895055573
1876,64831.753303766694,292696.0455631006,295048.4164884286,2269.990821184234
1877,64781.5217179728,295904.0272436064,295048.4164884286,2270.0112526629164
1878,64699.655441375246,297092.0786879062,295048.4164884286,2270.0316843414766
1879,64573.81553417621,297432.23937665054,295048.4164884286,2270.0521158199263
1880,64394.554921136725,297668.78571489995,295048.4164884286,2270.07254739826
1881,64051.277898667235,296911.353245405,295048.4164884286,2270.0929790764712
1882,63534.66719343064,295667.80056741694,295048.4164884286,2270.113410554688
1883,63062.0196283126,294167.2507871557,295048.4164884286,2270.1338421326727
1884,63159.69901403702,295640.97540170926,295048.4164884286,2270.1542738105345
1885,63268.307474428504,296374.8560073119,295048.4164884286,2270.1747053882864
1886,57116.8793872169,297023.4633403534,295048.4164884286,2270.1951368660375
1887,38089.64429208175,299723.4619928352,295048.4164884286,2270.21556854355
1888,13194.615327286067,297732.2888443668,295048.4164884286,2270.236000121069
1889,2582.265968833552,296826.1359590868,295048.4164884286,2270.2564315983545
1890,1896.2930437173595,296635.4707231646,295048.4164884286,2270.2768632756342
1891,1379.2402487219151,296735.1801748753,295048.4164884286,2270.297294852804
1892,1235.268883192219,296625.53245577856,295048.4164884286,2270.317726529858
1893,1256.933373375799,296776.4266436057,295048.4164884286,2270.338158006787
1894,1278.2996190219487,296284.14023308025,295048.4164884286,2270.3585895836077
1895,1271.7011949720109,296708.5052948189,295048.4164884286,2270.3790212603126
1896,1236.423515895376,296896.91191701003,295048.4164884286,2270.3994527368923
1897,1224.7938001624645,297068.1564562104,295048.4164884286,2270.4198843133636
1898,1226.1230499159742,296215.23091510474,295048.4164884286,2270.4403159897192
1899,1180.2180071023333,295114.798084138,295048.4164884286,2270.460747466066
1900,1185.8639919127027,295005.4108344186,295048.4164884286,2270.4811790423046
1901,1216.6821825707464,295065.97860487207,295048.4164884286,2270.501610718311
1902,1304.9235506565374,294190.0633615731,295048.4164884286,2270.5220421943086
1903,1285.7541958975578,294126.4523163165,295048.4164884286,2270.542473770198
1904,1253.3518780335219,295003.15535677545,295048.4164884286,2270.5629054459714
1905,1471.0683141668203,295105.95145061385,295048.4164884286,2270.5833370216205
1906,1609.001536581837,295047.8653438389,295048.4164884286,2270.6037684971598
1907,1731.719211371126,294917.3019228501,295048.4164884286,2270.624200172584
1908,1857.561538282214,294582.31777700665,295048.4164884286,2270.6446317480004
1909,2156.5943291777835,294894.1229580529,295048.4164884286,2270.665063323191
1910,2367.1272790469116,295487.0454663981,295048.4164884286,2270.685494898382
1911,2469.9700089381613,296262.4804956999,295048.4164884286,2270.705926473449
1912,2537.8442450220987,296352.122842857,295048.4164884286,2270.726358048407
1913,2495.861186462011,296343.53934089025,295048.4164884286,2270.7467896232483
1914,2484.4157975531925,296784.9634218857,295048.4164884286,2270.767221197966
1915,2516.1478857546094,297573.8440024892,295048.4164884286,2270.787652772575
1916,2602.134410013231,298820.9520812997,295048.4164884286,2270.8080843471835
1917,2707.206148300067,299508.77281884896,295048.4164884286,2270.8285158216677
1918,2811.768293494726,296522.218931178,295048.4164884286,2270.848947495928
1919,2876.438368830815,291807.0855238543,295048.4164884286,2270.8693790701873
1920,2912.841717527191,292282.4474270739,295048.4164884286,2270.8898105443222
1921,2942.6248610340226,292132.2031710885,295048.4164884286,2270.9102422183496
1922,2960.674905097223,291797.3672165796,295048.4164884286,2270.9306737922598
1923,2981.8818544404303,289295.5318767953,295048.4164884286,2270.951105266162
1924,2988.4246962925254,289748.0308497656,295048.4164884286,2270.97153693984
1925,2988.027705272953,290723.1980375799,295048.4164884286,2270.9919685135173
1926,2988.713252743841,290902.24723156187,295048.4164884286,2271.0124001870718
1927,2988.241163868038,294744.72543845844,295048.4164884286,2271.0328316605155
1928,3015.7935251867752,295608.56662699487,295048.4164884286,2271.0532632338436
1929,3029.0568592987247,296766.1968122478,295048.4164884286,2271.073694907165
1930,3033.2965509373153,298222.0157753795,295048.4164884286,2271.0941263802597
1931,3023.5131000501115,298780.434013088,295048.4164884286,2271.114557953355
1932,2949.6252324194675,299039.957211861,295048.4164884286,2271.1349896263273
1933,2829.483375623571,298435.03627319814,295048.4164884286,2271.1554211991897
1934,2817.407641739319,297634.46548718086,295048.4164884286,2271.175852671935
1935,2775.880529318945,297494.0400042419,295048.4164884286,2271.1962843446745
1936,2743.0714087305314,297093.5934190012,295048.4164884286,2271.2167159171877
1937,2703.530379854688,297360.1397747573,295048.4164884286,2271.2371473897
1938,2654.1625380589467,296856.82086889475,295048.4164884286,2271.2575790620904
1939,2445.2880559113023,296108.25443787995,295048.4164884286,2271.2780106343707
1940,2251.47202401081,295191.50117279845,295048.4164884286,2271.298442306528
1941,2098.534436159033,294826.40498102386,295048.4164884286,2271.3188737786913
1942,1971.9461294731077,293061.35196459334,295048.4164884286,2271.339305350739
1943,2032.7935035070022,293505.24547786475,295048.4164884286,2271.359737022547
1944,2035.6656153704348,293454.95638493594,295048.4164884286,2271.380168494361
1945,2455.5741771833073,293003.5096811853,295048.4164884286,2271.4006000661757
1946,3964.054919256681,293420.0630210317,295048.4164884286,2271.4210316377576
1947,6199.849435572416,293123.06770610804,295048.4164884286,2271.441463209332
1948,28314.896073151816,293233.2889412718,295048.4164884286,2271.461894680797
1949,36284.84029965947,293644.818126147,295048.4164884286,2271.4823263521394
1950,41238.5499597911,294162.55214387533,295048.4164884286,2271.502757923372
1951,45916.83554917339,294166.93597586907,295048.4164884286,2271.5231894946046
1952,46023.10091418394,293722.59426573495,295048.4164884286,2271.543621065721
1953,46053.12196638371,294470.12794240454,295048.4164884286,2271.5640526367133
1954,46168.93691564692,293828.23929059785,295048.4164884286,2271.5844842075967
1955,46172.83200749562,295897.37276872416,295048.4164884286,2271.6049157783564
1956,46173.27941748149,293196.73178556573,295048.4164884286,2271.6253473491233
1957,46175.742247559574,292579.736489458,295048.4164884286,2271.6457790197746
1958,46179.824138439246,294557.8351939528,295048.4164884286,2271.6662105903015
1959,46183.56435876141,302859.3513063947,295048.4164884286,2271.6866420607184
1960,46184.202619873846,312618.4654345014,295048.4164884286,2271.7070737310205
1961,46181.71505078567,322086.6543004577,295048.4164884286,2271.7275053013145
1962,46179.97843563619,145260.3287848155,295048.4164884286,2271.7479367714986
1963,46177.69706373285,166837.90155279846,295048.4164884286,2271.768368441568
1964,46175.72995818299,394690.2935823674,295048.4164884286,2271.788800011629
1965,46174.55968870668,401004.2682417614,295048.4164884286,2271.8092314815804
1966,46173.975104450095,311189.30964611744,295048.4164884286,2271.8296631514168
1967,46173.24030738177,303852.5931998054,295048.4164884286,2271.8500947211287
1968,46171.444627380944,312522.89766748995,295048.4164884286,2271.870526190847
1969,46170.80996985767,291574.7690896364,295048.4164884286,2271.9113894298134
1970,46169.20713010327,296053.2617905568,295048.4164884286,2271.931821099184
1971,46170.40360704932,297562.90412061394,295048.4164884286,2271.9522525685534
1972,46167.18894631247,299040.396121695,295048.4164884286,2271.9726841377997
1973,46162.671316897446,298979.65958938486,295048.4164884286,2271.9931158069376
1974,46161.734732340024,297915.9749996855,295048.4164884286,2272.0135472759575
1975,46146.73013725621,296059.6293824049,295048.4164884286,2272.0339788448546
1976,46044.571095287305,294955.8977105463,295048.4164884286,2272.0544105137596
1977,45777.86554490461,294847.6285506357,295048.4164884286,2272.074841982547
1978,36004.39521823349,294637.8222369367,295048.4164884286,2272.0952735513274
1979,25788.088692019574,294532.90064062376,295048.4164884286,2272.1157051198825
1980,19365.051916407036,294702.80114932253,295048.4164884286,2272.1361367884383
1981,4405.702300624717,294883.93726211804,295048.4164884286,2272.1565682569853
1982,3600.0471771136713,295650.5526011978,295048.4164884286,2272.1769999253083
1983,3389.2984909411402,295214.520494547,295048.4164884286,2272.19743139363
1984,1646.6536664415391,295309.9617952263,295048.4164884286,2272.2178629618284
1985,1431.5679995834155,297863.89737470384,295048.4164884286,2272.2382946299185
1986,1460.266172731947,296577.46688881837,295048.4164884286,2272.258726098007
1987,1445.1147692224058,297619.42171517573,295048.4164884286,2272.2791577659737
1988,1348.4356378517823,297431.62025967496,295048.4164884286,2272.29958933383
1989,1246.5727143905522,297663.6109641164,295048.4164884286,2272.320020801686
1990,1207.1015584156996,297206.5246719156,295048.4164884286,2272.3404524693033
1991,1209.20530555801,297140.85894092545,295048.4164884286,2272.3608840370434
1992,1203.2671535615225,298092.7162698383,295048.4164884286,2272.38131550455
1993,1191.4090202471125,297318.38742463384,295048.4164884286,2272.401747172051
1994,1171.5649667875045,296552.3270866993,295048.4164884286,2272.4221787394417
1995,1145.6722709775795,295297.1579852187,295048.4164884286,2272.4426102067155
1996,1131.2734670746402,295189.68795022106,295048.4164884286,2272.4630418739835
1997,1128.1339806008095,294619.87532471557,295048.4164884286,2272.4834734411415
1998,1129.8859235803607,294714.4974599094,295048.4164884286,2272.503905008183
1999,1118.9241431898051,294655.5373628883,295048.4164884286,2272.5243365752176
2000,1115.3957310156618,294685.8446115144,295048.4164884286,2272.544768142143
2001,1091.2831678527816,295426.9119965721,295048.4164884286,2272.565199808945
2002,1124.200193545208,295185.2016527558,295048.4164884286,2272.5856312757533
2003,1096.2037069221312,294762.30015834107,295048.4164884286,2272.6060628424457
2004,1066.2314284052948,294604.3999400713,295048.4164884286,2272.626494509015
2005,1004.062763404015,295283.3375914854,295048.4164884286,2272.646926075591
2006,959.9623893859394,295271.2819847061,295048.4164884286,2272.66735754205
2007,914.9014981945941,295560.56573697313,295048.4164884286,2272.6877892083867
2008,774.0398862932611,295958.1477523686,295048.4164884286,2272.70822077473
2009,709.0737957504081,296000.49275159155,295048.4164884286,2272.728652240956
2010,693.5825211266538,296633.66016672883,295048.4164884286,2272.7490839070597
2011,716.4842940688501,296979.7160512272,295048.4164884286,2272.76951547317
2012,736.6572016689274,296538.7045650987,295048.4164884286,2272.789946939163
2013,735.1051435248727,296004.50095523,295048.4164884286,2272.810378605034
2014,730.312429993578,295470.9337147345,295048.4164884286,2272.830810070911
2015,723.8484790311521,294667.1601892304,295048.4164884286,2272.851241736673
2016,717.4255563048526,294340.7089433378,295048.4164884286,2272.8716733023102
2017,717.4731377658536,294691.8191565135,295048.4164884286,2272.892104867955
2018,718.390835442792,294790.13859480387,295048.4164884286,2272.912536433483
2019,719.4631235306435,295181.91116388165,295048.4164884286,2272.932967999004
2020,721.0184000034917,295325.6794036241,295048.4164884286,2272.9533994644153
2021,755.5772246269473,295170.32736171,295048.4164884286,2272.9738311297115
2022,770.9414869963132,295194.9271128519,295048.4164884286,2272.9942626949996
2023,778.2654288459704,294320.88452670333,295048.4164884286,2273.014694160178
2024,779.8165941050365,294250.72563510935,295048.4164884286,2273.0351258252413
2025,760.0892851170112,294233.56884196406,295048.4164884286,2273.0555573902966
2026,694.7697210614319,294249.6196710363,295048.4164884286,2273.075988955243
2027,585.752848372985,294678.5544388628,295048.4164884286,2273.096420520189
2028,593.0571981147161,295248.05651796487,295048.4164884286,2273.1168520850115
2029,552.4667540348066,295073.7102475224,295048.4164884286,2273.137283649725
2030,539.4604135434893,295230.6588223768,295048.4164884286,2273.157715314439
2031,539.3646197793399,295425.3690027818,295048.4164884286,2273.178146779028
2032,538.7385523125391,295409.7486841344,295048.4164884286,2273.1985784436256
2033,545.9282429319904,294709.7324244606,295048.4164884286,2273.2190100079897
2034,562.0548446149538,294547.4869118847,295048.4164884286,2273.239441472462
2035,567.8289578837565,293970.1631113061,295048.4164884286,2273.259873136827
2036,632.5743469512963,294319.6068639575,295048.4164884286,2273.280304701075
2037,658.3338717303172,294395.23598400183,295048.4164884286,2273.300736165198
2038,656.9487315769827,294143.41866681573,295048.4164884286,2273.32116782933
2039,673.3654366774866,294739.10979232506,295048.4164884286,2273.3415993934614
2040,703.2497819531791,294890.7748245808,295048.4164884286,2273.362030857352
