,error,flux_gap,flux_model,time
1174,8571.24969515845,26635050.85210495,26636430.642330486,2253.8907563295943
1175,8572.336005294233,26636247.04203013,26636430.642330486,2253.9111880897617
1176,8564.790685018228,26638168.959181637,26636430.642330486,2253.9316198497036
1177,8440.723711586306,26636294.21205442,26636430.642330486,2253.9520516094053
1178,8456.653540740837,26634835.356472846,26636430.642330486,2253.9724833686487
1179,8492.167876614578,26636982.497220784,26636430.642330486,2253.9929151274264
1180,11339.535046718109,26634548.322067276,26636430.642330486,2254.013346886197
1181,11314.86345038584,26634795.02273404,26636430.642330486,2254.033778744277
1182,11281.572769195598,26634365.97908578,26636430.642330486,2254.0542104023552
1183,11279.205815794461,26634050.907853663,26636430.642330486,2254.0746421599615
1184,11286.575276268086,26636273.13838488,26636430.642330486,2254.0950739173422
1185,11264.965776251453,26680627.921804324,26636430.642330486,2254.1155056742573
1186,11207.654320369289,26633618.705719873,26636430.642330486,2254.1359373309388
1187,11162.72149222737,26636521.63539458,26636430.642330486,2254.1563691873816
1188,11175.447335611867,26636539.622110043,26636430.642330486,2254.1768009433654
1189,11201.348794483898,26635735.767749585,26636430.642330486,2254.1972325991082
1190,11200.068516068268,26635084.241417516,26636430.642330486,2254.2176644543943
1191,11214.560834153659,26640281.21639771,26636430.642330486,2254.258527964259
1192,11232.454244489947,26634040.966329735,26636430.642330486,2254.278959718613
1193,11226.014207027069,26632504.74174809,26636430.642330486,2254.299391472734
1194,11205.561186895544,26677787.68929326,26636430.642330486,2254.319823226615
1195,11241.009778695126,26635209.93554556,26636430.642330486,2254.3402549800376
1196,11263.829127164192,26634836.03585489,26636430.642330486,2254.3606867332273
1197,11249.086973839667,26635229.496128023,26636430.642330486,2254.381118486177
1198,11241.115042631,26634810.851325415,26636430.642330486,2254.401550338669
1199,11202.88966486446,26639104.71194146,26636430.642330486,2254.4219819909267
1200,11198.104939135797,26639255.619616207,26636430.642330486,2254.442413842713
1201,8030.802443536247,26637336.37497023,26636430.642330486,2254.462845594273
1202,7994.1254296436,26643925.40815406,26636430.642330486,2254.4832772455993
1203,7998.028240564571,26633347.373272795,26636430.642330486,2254.5037090964543
1204,8008.2537160288575,26635167.159277525,26636430.642330486,2254.524140847083
1205,8045.300903800727,26634846.93191768,26636430.642330486,2254.544572497478
1206,8035.827877933497,26635352.97102925,26636430.642330486,2254.5650043474016
1207,8025.788865985246,26637369.62624404,26636430.642330486,2254.585436097099
1208,7991.872941356189,26637182.24776208,26636430.642330486,2254.6058677465626
1209,7926.1929847488855,26644228.772613224,26636430.642330486,2254.626299595555
1210,2662.6158048944967,26633140.959975816,26636430.642330486,2254.646731344321
1211,2647.2483986412462,26636120.580223132,26636430.642330486,2254.6671629926204
1212,2618.762349372888,26634953.369591758,26636430.642330486,2254.6875948409142
1213,2630.5798747521126,26637899.311246585,26636430.642330486,2254.708026588516
1214,2637.945520723917,26636850.69143426,26636430.642330486,2254.748890083247
1215,2612.2976825803726,26636743.865196608,26636430.642330486,2254.76932183015
1216,2576.5583893097482,26639146.54898608,26636430.642330486,2254.789753576588
1217,2678.7750005648095,26640137.49704299,26636430.642330486,2254.8101853227854
1218,2324.564888008991,26635434.602643743,26636430.642330486,2254.8306170687574
1219,2251.2293393180666,26633307.19580475,26636430.642330486,2254.8510488144966
1220,2242.913121668163,26635972.46705728,26636430.642330486,2254.871480559763
1221,2211.8240246716264,26637268.7402564,26636430.642330486,2254.8919123045707
1222,2270.5419360808846,26638262.376012262,26636430.642330486,2254.9123440493786
1223,2273.4826379902383,26636876.168704,26636430.642330486,2254.9327757937135
1224,2273.389372796047,26635377.376339465,26636430.642330486,2254.953207537823
1225,1837.4516116661453,26637453.054875527,26636430.642330486,2254.99407102487
1226,1716.7307882441128,26637158.166492645,26636430.642330486,2255.0145027680483
1227,1716.2911570926256,26634778.857301388,26636430.642330486,2255.034934610754
1228,1710.44718034968,26634569.9441183,26636430.642330486,2255.0553662534658
1229,2198.8518137940882,26635915.292757533,26636430.642330486,2255.0757979954797
1230,2204.2504083357576,26635949.109637234,26636430.642330486,2255.0962298374943
1231,2221.7030930997034,26640781.59365938,26636430.642330486,2255.1166614790345
1232,2192.073396583928,26635938.894664027,26636430.642330486,2255.13709322035
1233,2119.6281766934408,26637758.839031007,26636430.642330486,2255.157525061193
1234,2190.0013095811814,26638007.895688694,26636430.642330486,2255.1779567018093
1235,2077.462940899757,26637046.404501643,26636430.642330486,2255.1983884421934
1236,2064.168409467115,26640188.08118589,26636430.642330486,2255.2188202823454
1237,2076.987976137303,26636342.678716935,26636430.642330486,2255.2392520220237
1238,2071.5653053640663,26636904.23753181,26636430.642330486,2255.2596836614757
1239,2070.099736211742,26635375.288391054,26636430.642330486,2255.2801155004563
1240,2107.82812376444,26637756.521739393,26636430.642330486,2255.3005472394434
1241,2109.722686546083,26636157.733208276,26636430.642330486,2255.3209788777312
1242,2109.6687629655776,26635118.32161254,26636430.642330486,2255.3414107160206
1243,2061.265849492319,26644492.73478337,26636430.642330486,2255.3618424538363
1244,4851.948165177442,26636232.03232719,26636430.642330486,2255.3822740914256
1245,4845.606284707232,26638658.077403467,26636430.642330486,2255.4027059287764
1246,4878.71447169259,26637693.909930028,26636430.642330486,2255.423137665668
1247,4904.906630316563,26637733.84121397,26636430.642330486,2255.4435695023276
1248,4911.952991819646,26640505.567558136,26636430.642330486,2255.4844328749386
1249,4915.2341523344585,26636033.77982461,26636430.642330486,2255.504864610666
1250,4922.582604908856,26636926.789425272,26636430.642330486,2255.5252963461535
1251,9477.707910724343,26638576.452276643,26636430.642330486,2255.5457280811825
1252,9515.50249096622,26637792.14258948,26636430.642330486,2255.5661598159786
1253,9537.496900912458,26637153.203006715,26636430.642330486,2255.586591550542
1254,9537.198032448083,26634440.888156503,26636430.642330486,2255.607023284865
1255,9563.318211127438,26636802.512180615,26636430.642330486,2255.62745501873
1256,9582.698533386363,26637193.473996297,26636430.642330486,2255.6478867523547
1257,9569.174572247546,26636550.72785875,26636430.642330486,2255.668318485754
1258,9546.597409835682,26661681.96458686,26636430.642330486,2255.6887502186873
1259,9530.679057648449,26636340.020287327,26636430.642330486,2255.709181951388
1260,9531.681143048372,26634429.175025877,26636430.642330486,2255.7296136838486
1261,9556.874757973266,26634298.318708163,26636430.642330486,2255.7500454160836
1262,9583.190831675061,26635505.347507685,26636430.642330486,2255.7704771478457
1263,9645.955890565961,26636990.238865398,26636430.642330486,2255.790908879382
1264,9653.295934773925,26636492.957991604,26636430.642330486,2255.8113407106866
1265,9671.764834824373,26682316.852236364,26636430.642330486,2255.831772341524
1266,9681.359693911718,26634691.792785328,26636430.642330486,2255.852204072122
1267,9681.21916500703,26634703.04292182,26636430.642330486,2255.872635902495
1268,9697.263325119748,26636948.181876443,26636430.642330486,2255.8930675326264
1269,9711.376966630567,26633800.45473967,26636430.642330486,2255.913499362301
1270,9689.163982325434,26635558.555925876,26636430.642330486,2255.933931091742
1271,9687.715320506053,26638057.680626288,26636430.642330486,2255.9747945496856
1272,9711.302826590847,26637218.441220276,26636430.642330486,2255.9952262781953
1273,9715.455743044311,26634434.951438338,26636430.642330486,2256.015657906464
1274,8631.146105732494,26636136.039098054,26636430.642330486,2256.036089734276
1275,8630.79671110595,26635062.51976706,26636430.642330486,2256.0565214620874
1276,8616.516963916489,26634742.531363912,26636430.642330486,2256.0769531894257
1277,8602.601496863144,26632583.388591077,26636430.642330486,2256.0973849163056
1278,8595.963439105044,26635446.326618,26636430.642330486,2256.1178166431855
1279,8620.511466345186,26634357.369361136,26636430.642330486,2256.1382483695925
1280,8621.775269709467,26635568.152106598,26636430.642330486,2256.158680095774
1281,1397.412159776062,26638462.711056132,26636430.642330486,2256.1791118217225
1282,1441.2490955695157,26635128.557363454,26636430.642330486,2256.2404069974655
1283,1556.4795430791523,26635110.930336647,26636430.642330486,2256.26083872201
1284,1586.9200666281652,26637231.109112635,26636430.642330486,2256.2812704465614
1285,1563.4841173913735,26637164.026331354,26636430.642330486,2256.3017021706473
1286,1599.2778093266145,26634345.665910218,26636430.642330486,2256.322133894493
1287,1752.2462542308572,26635910.280517813,26636430.642330486,2256.3425656178806
1288,1746.3459172156079,26635677.75690379,26636430.642330486,2256.362997341035
1289,1737.3510370355705,26636463.397211757,26636430.642330486,2256.3834291639505
1290,1817.7713593084482,26638019.196446586,26636430.642330486,2256.4038607866387
1291,1916.5333696504833,26635868.78559965,26636430.642330486,2256.424292509095
1292,2030.2434859605662,26637031.83753667,26636430.642330486,2256.4447243310788
1293,1955.5560407504415,26633818.15696741,26636430.642330486,2256.4651559528356
1294,1956.9790099362701,26636166.007663734,26636430.642330486,2256.4855876743604
1295,1950.6677543280455,26634865.053710572,26636430.642330486,2256.506019495413
1296,1969.7302861168232,26633537.14964725,26636430.642330486,2256.5264511162386
1297,1924.6497226728459,26632320.834959287,26636430.642330486,2256.546882836832
1298,1949.0050421381884,26633305.7491055,26636430.642330486,2256.567314657186
1299,1968.417498919087,26634688.31519411,26636430.642330486,2256.5877462770804
1300,1946.8812064763376,26637322.083221972,26636430.642330486,2256.6081779969754
1301,1936.0917955586958,26640164.62955067,26636430.642330486,2256.6286098163982
1302,1924.9104701196202,26637029.55307318,26636430.642330486,2256.649041535362
1303,1930.1506011314498,26634935.667641692,26636430.642330486,2256.669473154325
1304,4516.185507942836,26632622.776935846,26636430.642330486,2256.6899049728163
1305,4516.8191310676475,26632160.959947776,26636430.642330486,2256.7103366910815
1306,4511.774654944374,26639159.459728025,26636430.642330486,2256.730768309113
1307,4514.164406929536,26636329.721457116,26636430.642330486,2256.751200126673
1308,4519.423732401695,26636154.83295594,26636430.642330486,2256.77163184424
1309,4505.658367035597,26636829.08514379,26636430.642330486,2256.79206346134
1310,4507.483193109208,26637303.37544491,26636430.642330486,2256.812495277969
1311,4532.573711734787,26634291.167099554,26636430.642330486,2256.8329269946043
1312,4531.7906121628375,26633940.36954179,26636430.642330486,2256.8533588107675
1313,4466.532539987878,26634069.462997057,26636430.642330486,2256.8737904267036
1314,4423.207273007221,26635076.721193794,26636430.642330486,2256.8942221424077
1315,4412.553549297764,26636739.408578075,26636430.642330486,2256.9146539578724
1316,4412.433043294051,26636050.084241033,26636430.642330486,2256.95551728765
1317,4374.167409432072,26636433.547156263,26636430.642330486,2256.975949102183
1318,4381.284657990043,26657977.49421471,26636430.642330486,2256.9963807164895
1319,4379.552930041445,26635925.996513065,26636430.642330486,2257.0168124305637
1320,4304.028147996946,26634990.95364898,26636430.642330486,2257.0372441441723
1321,4201.758453423638,26637142.017129585,26636430.642330486,2257.0576758575407
1322,4187.71354462532,26637684.578840982,26636430.642330486,2257.0781075706836
1323,4192.230160352467,26634701.956536602,26636430.642330486,2257.0985392833536
1324,4193.028825475941,26637062.098673973,26636430.642330486,2257.118970996031
1325,4192.298066745282,26639446.81962178,26636430.642330486,2257.1394027082424
1326,4193.72475629893,26639659.828909185,26636430.642330486,2257.1598345202146
1327,4207.904119604911,26635130.814490963,26636430.642330486,2257.18026613196
1328,4189.19557668667,26635684.008351266,26636430.642330486,2257.20069784324
1329,4200.953446442853,26638502.161550846,26636430.642330486,2257.221129654281
1330,4189.837923943918,26637275.021061063,26636430.642330486,2257.241561265095
1331,4195.164134339505,26637651.802250806,26636430.642330486,2257.2619929756765
1332,4194.156738152666,26638303.79069311,26636430.642330486,2257.282424786019
1333,4190.018707289804,26635054.331249237,26636430.642330486,2257.3028563959015
1334,1597.2012736482716,26636361.892305195,26636430.642330486,2257.3232882057855
1335,1637.3454825363349,26637328.40113641,26636430.642330486,2257.343719915196
1336,1613.7166411045653,26636685.980414033,26636430.642330486,2257.364151524147
1337,1630.5128386510573,26638614.263201207,26636430.642330486,2257.3845833330997
1338,1631.9240629175883,26636078.148381982,26636430.642330486,2257.4050150415787
1339,1588.3742907835012,26637153.343624014,26636430.642330486,2257.4254466500643
1340,1597.5508945426031,26636680.295717094,26636430.642330486,2257.4458784580856
1341,1523.2838597578377,26633762.526453946,26636430.642330486,2257.4663101656333
1342,1449.0214391233098,26634728.85714563,26636430.642330486,2257.4867418731883
1343,1468.8202150402328,26633655.882332493,26636430.642330486,2257.5071735802776
1344,1458.6804594426203,26635831.706627265,26636430.642330486,2257.5276052873596
1345,1471.5843193912299,26638581.137419704,26636430.642330486,2257.5480369939833
1346,1465.4270445744166,26638615.625830226,26636430.642330486,2257.568468800142
1347,1536.9897948563178,26637480.36855504,26636430.642330486,2257.588900406292
