,error,flux_gap,flux_model,time
1086,2446.6447578194184,31286114.29962465,31288025.2055817,2252.0926970100772
1087,4456.359441107281,31287706.32282863,31288025.2055817,2252.11312878818
1088,4492.628801835459,31290271.316488218,31288025.2055817,2252.1335605660424
1089,4470.7006386520625,31290135.552507143,31288025.2055817,2252.1539923434466
1090,4545.917201691375,31291166.8173121,31288025.2055817,2252.174424120618
1091,5136.202315251482,31288907.567265987,31288025.2055817,2252.1948558975564
1092,5137.997395113311,31291397.67285483,31288025.2055817,2252.2152877740227
1093,5136.078693142403,31289221.819510408,31288025.2055817,2252.235719450029
1094,5120.228786897295,31290017.53523301,31288025.2055817,2252.256151225796
1095,5109.64147172388,31296012.443145327,31288025.2055817,2252.2970147764136
1096,5165.203500723967,31286487.930031482,31288025.2055817,2252.31744665125
1097,5153.727786134399,31286772.08754521,31288025.2055817,2252.3378784258603
1098,5156.65963378265,31286894.011324175,31288025.2055817,2252.358310100004
1099,5154.946005205137,31290640.826209415,31288025.2055817,2252.3787419736764
1100,5022.5831715254635,31287489.93638861,31288025.2055817,2252.3991737471224
1101,4899.494657756815,31309198.52973858,31288025.2055817,2252.419605420335
1102,4839.163179246635,31285307.61005365,31288025.2055817,2252.440037293076
1103,4947.481167113032,31289876.432826877,31288025.2055817,2252.4604690655906
1104,6002.509283521662,31294113.684291437,31288025.2055817,2252.4809007378717
1105,6210.326109671645,31302824.15491085,31288025.2055817,2252.5013326096814
1106,6320.475938353575,31286765.14927888,31288025.2055817,2252.5421961521497
1107,6365.05895887948,31290270.871460084,31288025.2055817,2252.5626279230273
1108,6376.734192217738,31289121.859914817,31288025.2055817,2252.5830596934466
1109,6395.787509814813,31289705.567108482,31288025.2055817,2252.603491463633
1110,6406.057033676768,31294372.520783614,31288025.2055817,2252.6239232335793
1111,6323.281468633599,31290600.595579177,31288025.2055817,2252.644355003067
1112,6286.745905294212,31289245.249701,31288025.2055817,2252.6647867720894
1113,6249.841843585696,31288686.357579924,31288025.2055817,2252.6852185408716
1114,6209.614747005061,31288786.816973206,31288025.2055817,2252.705650309428
1115,6209.566223596937,31290549.392196175,31288025.2055817,2252.726081977751
1116,6201.062931749639,31288750.8968563,31288025.2055817,2252.7465138456027
1117,5194.834541279997,31284376.116282128,31288025.2055817,2252.787377280154
1118,5160.276298230245,31309230.7008601,31288025.2055817,2252.8078091470743
1119,5190.711029909806,31282470.484517034,31288025.2055817,2252.8282409135354
1120,5149.032166846476,31284531.651456095,31288025.2055817,2252.8486727797645
1121,4517.43453527191,31286278.601542607,31288025.2055817,2252.869104445752
1122,4493.436413666971,31288398.03546083,31288025.2055817,2252.8895362112817
1123,4958.929503555991,31287575.09798282,31288025.2055817,2252.9099680763466
1124,4960.921577180776,31288479.059980314,31288025.2055817,2252.9303997414027
1125,4973.7387407457645,31291447.35511384,31288025.2055817,2252.950831506001
1126,4942.645668218522,31291778.948937,31288025.2055817,2252.9712633701347
1127,4994.312600145786,31291542.870383617,31288025.2055817,2252.9916950340266
1128,5041.543192838649,31290832.228371814,31288025.2055817,2253.012126797694
1129,5054.789756740679,31290749.739082057,31288025.2055817,2253.032558660896
1130,5069.4233728636145,31287994.058520146,31288025.2055817,2253.0529904238574
1131,5101.916880659989,31285864.777085733,31288025.2055817,2253.0734220865925
1132,5103.869959800089,31286575.675896764,31288025.2055817,2253.0938539488634
1133,5032.8013471571485,31286986.85282855,31288025.2055817,2253.1142857106606
1134,3338.241848777227,31287473.594372,31288025.2055817,2253.1347173724644
1135,3207.6653418548904,31289375.53672734,31288025.2055817,2253.155149233804
1136,3144.2177199205207,31288788.65944967,31288025.2055817,2253.17558099467
1137,3162.236595053001,31300858.33600278,31288025.2055817,2253.1960126553095
1138,3192.1912229661007,31290718.96284269,31288025.2055817,2253.2164445157177
1139,3187.873588303479,31291725.822975595,31288025.2055817,2253.2368762756523
1140,3187.8753853403036,31286102.449297182,31288025.2055817,2253.2777397948375
1141,5432.478067494987,31285453.993432846,31288025.2055817,2253.298171553841
1142,5491.571785460001,31285619.437530883,31288025.2055817,2253.3186032126177
1143,5478.50840402413,31287196.563649755,31288025.2055817,2253.3390350709305
1144,5486.388874038416,31287078.06689515,31288025.2055817,2253.3594668290025
1145,5515.8471521410065,31285651.307502642,31288025.2055817,2253.379898586849
1146,5551.201883404482,31288192.16845095,31288025.2055817,2253.4003303442296
1147,5539.435834603871,31290160.736448783,31288025.2055817,2253.42076210137
1148,5528.023806303995,31286223.835289225,31288025.2055817,2253.4411938582853
1149,5523.612709256089,31285141.29599652,31288025.2055817,2253.4616256147347
1150,5555.5072738055505,31286462.76194896,31288025.2055817,2253.482057370944
1151,5586.426034479449,31285642.814547416,31288025.2055817,2253.502489126695
1152,5611.705947802896,31286147.90195483,31288025.2055817,2253.522920882213
1153,5137.50301946976,31288378.82357275,31288025.2055817,2253.543352637491
1154,5144.08388669669,31288468.595547996,31288025.2055817,2253.5637844923112
1155,5099.341393798174,31312673.311806228,31288025.2055817,2253.5842161468972
1156,5091.521377048875,31294255.952412806,31288025.2055817,2253.604647901244
1157,5086.642032958395,31288107.763495434,31288025.2055817,2253.625079755133
1158,5075.2672944624865,31286745.33472276,31288025.2055817,2253.6455114087876
1159,5085.29826586505,31285376.577980526,31288025.2055817,2253.66594316197
1160,5084.164768543529,31285340.091873072,31288025.2055817,2253.6863750149278
1161,5083.730954053127,31286612.95564132,31288025.2055817,2253.706806667651
1162,5095.768219766981,31287665.726584986,31288025.2055817,2253.7272384199023
1163,5102.062835899685,31290345.777372617,31288025.2055817,2253.7681019237207
1164,5101.477342065141,31285395.19636995,31288025.2055817,2253.7885336750405
1165,5114.600321182484,31285588.271059275,31288025.2055817,2253.8089655261356
1166,5127.703073588171,31285821.422549002,31288025.2055817,2253.8293971769963
1167,5111.486780031145,31285590.938053787,31288025.2055817,2253.849828927385
1168,5107.914041116694,31285006.142063834,31288025.2055817,2253.8702607775485
1169,5108.005294603566,31289074.335702218,31288025.2055817,2253.890692527246
1170,5114.911855895999,31286974.592195567,31288025.2055817,2253.911124276936
1171,2061.380197615953,31290155.835494034,31288025.2055817,2253.9315560259347
1172,1927.538810787299,31286452.624321707,31288025.2055817,2253.9519877749262
1173,2007.897508905841,31286129.44869464,31288025.2055817,2253.9724195234594
1174,2158.2312539724344,31288849.49142902,31288025.2055817,2253.9928512717597
1175,2219.282483542996,31285678.802800316,31288025.2055817,2254.013283019587
1176,2206.1056235314904,31286165.296728097,31288025.2055817,2254.0337148671897
1177,2216.2790312719944,31285334.87798508,31288025.2055817,2254.054146514558
1178,2214.851952609842,31286278.719019413,31288025.2055817,2254.074578261454
1179,2106.123605740989,31284500.854901627,31288025.2055817,2254.0950100081245
1180,2173.6907340100993,31285427.74492518,31288025.2055817,2254.115441754562
1181,2297.995229460775,31287723.524440233,31288025.2055817,2254.1358734005335
1182,2299.764274180003,31289383.70697546,31288025.2055817,2254.156305246266
1183,2554.698613098077,31287527.87379674,31288025.2055817,2254.1767369917725
1184,4958.092610214205,31286388.333271783,31288025.2055817,2254.197168636805
1185,4965.803492600335,31286623.887370627,31288025.2055817,2254.2176004816138
1186,4964.9672645173605,31293097.911064386,31288025.2055817,2254.258463970291
1187,4953.9831194833705,31283646.03576874,31288025.2055817,2254.2788957141674
1188,4951.146155619315,31282497.949820887,31288025.2055817,2254.299327457811
1189,5089.246741927008,31283594.468964394,31288025.2055817,2254.319759200982
1190,5087.610590217105,31286839.261725757,31288025.2055817,2254.340190943927
1191,5073.7059811872205,31287845.57066246,31288025.2055817,2254.3606226866395
1192,5072.256860943004,31287564.4508213,31288025.2055817,2254.381054428879
1193,5046.487482842114,31286645.078466654,31288025.2055817,2254.4014862708937
1194,5030.198009527528,31289830.581578586,31288025.2055817,2254.421917912674
1195,4972.318087668834,31291035.53517556,31288025.2055817,2254.442349753983
1196,4936.720441997355,31285719.83022663,31288025.2055817,2254.4627814950654
1197,4932.513783565802,31293211.868516643,31288025.2055817,2254.4832131359144
1198,4987.2130125603735,31310630.502279412,31288025.2055817,2254.503644976292
1199,5027.988710906233,31286129.43532845,31288025.2055817,2254.544508356361
1200,5020.557438605862,31288814.728286363,31288025.2055817,2254.564940195807
1201,5009.272586314461,31286593.822752174,31288025.2055817,2254.585371935027
1202,4964.967381071649,31286776.105377655,31288025.2055817,2254.6058035740134
1203,4896.929354432168,31294643.447503347,31288025.2055817,2254.626235412761
1204,4807.444875257473,31288134.03139385,31288025.2055817,2254.6466671510498
1205,4708.249292953521,31289730.27835722,31288025.2055817,2254.667098789105
1206,4695.598313250192,31290432.689182054,31288025.2055817,2254.6875306266884
1207,4706.864993068604,31290063.422879323,31288025.2055817,2254.7079623640457
1208,6279.434229819318,31287803.151398327,31288025.2055817,2254.7488258380545
1209,6273.831171606562,31287843.442889847,31288025.2055817,2254.7692575744804
1210,6274.158064482022,31289929.379476167,31288025.2055817,2254.7896893106736
1211,6336.080976635647,31288472.826462455,31288025.2055817,2254.8101210466266
1212,6288.026763346251,31284835.527390495,31288025.2055817,2254.8305527821212
1213,6258.403365726443,31285080.280848827,31288025.2055817,2254.850984517383
1214,4887.889563164766,31286920.961125128,31288025.2055817,2254.8714162524047
1215,4856.540292139686,31289872.950738307,31288025.2055817,2254.891847986968
1216,4859.8928643194995,31286122.16691735,31288025.2055817,2254.9122797215314
1217,4832.181530421045,31286323.084160924,31288025.2055817,2254.932711455389
1218,4813.697539152942,31285051.590103086,31288025.2055817,2254.9531431892538
1219,4716.632107895058,31288582.87138512,31288025.2055817,2254.994006655812
1220,4734.844572593844,31287965.927329566,31288025.2055817,2255.0144383887455
1221,4796.256014778162,31286872.93105431,31288025.2055817,2255.034870221207
1222,7737.458313294382,31311777.657569494,31288025.2055817,2255.055301853441
1223,7737.177712356394,31286995.86162136,31288025.2055817,2255.0757335854432
1224,7723.777660357394,31289373.888457395,31288025.2055817,2255.0961654172133
1225,7738.779432681786,31294706.318572905,31288025.2055817,2255.116597048509
1226,7739.67997940753,31289827.614580184,31288025.2055817,2255.13702877958
1227,7730.92070566608,31289926.75747326,31288025.2055817,2255.1574606101785
1228,7671.264839255198,31290823.06554457,31288025.2055817,2255.177892240783
1229,7595.890733807134,31288312.567092225,31288025.2055817,2255.1983239709225
1230,7562.710034704852,31290406.098497882,31288025.2055817,2255.21875580083
1231,7561.004564256443,31289328.6871883,31288025.2055817,2255.2391875302637
1232,7512.836520641722,31288042.066340305,31288025.2055817,2255.259619159471
1233,7479.5188157852435,31288369.942293726,31288025.2055817,2255.28005098844
1234,7400.523304202756,31286748.08253,31288025.2055817,2255.3004827171826
1235,7386.838805525688,31293424.510283392,31288025.2055817,2255.3209143454587
1236,7385.838540931174,31322578.483532693,31288025.2055817,2255.3413461735036
1237,7407.439087713438,31290416.49917742,31288025.2055817,2255.3617779013075
1238,6345.942228529856,31289449.06567425,31288025.2055817,2255.382209528885
1239,6309.231817040578,31286776.733775716,31288025.2055817,2255.4026413559914
1240,6329.290690314687,31289624.51792845,31288025.2055817,2255.4230730828713
1241,6348.830772442907,31290282.402983677,31288025.2055817,2255.443504909519
1242,6433.793779202684,31293276.97383836,31288025.2055817,2255.484368261641
1243,6515.896441629779,31291400.126452886,31288025.2055817,2255.504799987357
1244,6564.371828074138,31289516.384400114,31288025.2055817,2255.5252317128325
1245,7873.885529005188,31290239.255369976,31288025.2055817,2255.5456634378497
1246,7893.5893898210115,31289118.456628207,31288025.2055817,2255.566095162634
1247,7899.112799232097,31288142.453870486,31288025.2055817,2255.5865268871858
1248,7891.341851943201,31289053.769474156,31288025.2055817,2255.6069586114972
1249,7948.588640597392,31289961.171413668,31288025.2055817,2255.6273903353504
1250,8031.100566228566,31288028.91015809,31288025.2055817,2255.6478220589634
1251,8013.564759899231,31285946.97601955,31288025.2055817,2255.668253782351
1252,5210.5358448754405,31288124.72192668,31288025.2055817,2255.6886855052726
1253,5234.475166008848,31290870.702915277,31288025.2055817,2255.7091172281944
1254,5234.332859551163,31287686.690820467,31288025.2055817,2255.729548950643
1255,5218.428303581543,31285563.801128387,31288025.2055817,2255.7499806728665
1256,5237.688977108975,31284658.606362514,31288025.2055817,2255.770412394617
1257,5288.436130340039,31284558.125200033,31288025.2055817,2255.7908441161417
1258,5229.090616968811,31285557.92197528,31288025.2055817,2255.8112759374344
1259,5243.999591650684,31313771.171585195,31288025.2055817,2255.831707558493
1260,5243.562915051344,31287639.926858354,31288025.2055817,2255.852139279312
1261,5231.752395257497,31288561.33339118,31288025.2055817,2255.872571099673
1262,5234.639631285,31288876.041880295,31288025.2055817,2255.893002719793
1263,5244.355397065205,31284978.633408725,31288025.2055817,2255.913434539456
1264,5241.749136350697,31283236.39181577,31288025.2055817,2255.933866259118
1265,5230.388704214727,31291496.05905961,31288025.2055817,2255.974729697271
1266,5247.200042325495,31290642.621602222,31288025.2055817,2255.995161416002
1267,5243.4503014408165,31286214.835000105,31288025.2055817,2256.015593034259
1268,5247.97845954107,31288814.820052672,31288025.2055817,2256.036024852525
1269,5219.214900150948,31288315.638313785,31288025.2055817,2256.0564565703244
1270,5253.587285021885,31286613.151468717,31288025.2055817,2256.076888287884
1271,5233.921930463682,31284790.515109215,31288025.2055817,2256.097320004985
1272,5203.527331499949,31287219.542645484,31288025.2055817,2256.117751721853
1273,5196.616099603252,31284986.64641067,31288025.2055817,2256.138183438714
