,error,flux_gap,flux_model,time
1102,6927.356625122285,24204907.00949369,24204015.30960484,2252.3175133774857
1103,6905.292195107581,24205997.154357128,24204015.30960484,2252.3379451623405
1104,2524.7199700253022,24206946.372198302,24204015.30960484,2252.358376846729
1105,2511.0513961172064,24207779.296181623,24204015.30960484,2252.3788087308785
1106,2503.953885261246,24206006.598036688,24204015.30960484,2252.399240514802
1107,2415.551360100772,24204676.69952836,24204015.30960484,2252.419672198259
1108,2518.8656216629042,24204743.982890666,24204015.30960484,2252.4401040814773
1109,2506.609451637386,24212418.538217857,24204015.30960484,2252.4605358642366
1110,2600.8116885930244,24201788.4458869,24204015.30960484,2252.4809675467623
1111,2710.925101735487,24204571.023270503,24204015.30960484,2252.5013994288165
1112,2825.325868242764,24204538.204828307,24204015.30960484,2252.5422629920067
1113,3021.8900779928617,24201548.045967095,24204015.30960484,2252.562694773129
1114,3295.318955435184,24203475.055765767,24204015.30960484,2252.5831265537927
1115,3370.5446068428673,24205873.034507554,24204015.30960484,2252.6035583342236
1116,3347.2223158240654,24206639.079973675,24204015.30960484,2252.6239901144145
1117,3124.036363232989,24204518.408382192,24204015.30960484,2252.644421894147
1118,3170.2708244243127,24203662.14123183,24204015.30960484,2252.6648536734137
1119,3156.321788143503,24204139.09122059,24204015.30960484,2252.6852854524404
1120,3112.0514399917356,24204606.94774435,24204015.30960484,2252.7057172312416
1121,3025.2878583421025,24205518.04860901,24204015.30960484,2252.7261489095763
1122,3004.583030784027,24209934.958814345,24204015.30960484,2252.7465807876724
1123,3035.0283344494032,24202925.909808427,24204015.30960484,2252.787444242713
1124,3038.1627609842153,24201343.041140396,24204015.30960484,2252.8078761198776
1125,2525.5063942379497,24200435.07923506,24204015.30960484,2252.8283078965833
1126,2515.3006710479276,24200275.51908659,24204015.30960484,2252.848739772824
1127,2948.11778920621,24198911.436665483,24204015.30960484,2252.869171449056
1128,2951.7833403256427,24197443.28598032,24204015.30960484,2252.8896032245975
1129,2944.165277584202,24200538.82035409,24204015.30960484,2252.910035099907
1130,2971.9339195602756,24205244.888916142,24204015.30960484,2252.930466774975
1131,2952.7371509393033,24202646.079021998,24204015.30960484,2252.950898549585
1132,2978.9081361479552,24201051.315922588,24204015.30960484,2252.971330423963
1133,3162.2123866101283,24205212.63580802,24204015.30960484,2252.9917620980996
1134,3315.6882548964213,24204940.534142584,24204015.30960484,2253.0121938717784
1135,3313.2798466406384,24203548.011210036,24204015.30960484,2253.0326257449924
1136,3293.476032089008,24202428.076141316,24204015.30960484,2253.0530575181983
1137,3249.172771451826,24201044.37950389,24204015.30960484,2253.0734891907123
1138,2996.056946026943,24202027.108819764,24204015.30960484,2253.0939210632278
1139,3084.3337680198524,24202262.82173348,24204015.30960484,2253.1143528350367
1140,3172.046978537765,24203694.00319381,24204015.30960484,2253.134784506852
1141,3189.194823222276,24211670.691508792,24204015.30960484,2253.1552163782035
1142,6719.745008669111,24201941.059581738,24204015.30960484,2253.175648149081
1143,6721.064013707126,24201974.32698743,24204015.30960484,2253.1960798199652
1144,6725.923653371839,24205555.95793379,24204015.30960484,2253.2165116901524
1145,6740.184657760874,24205096.26685276,24204015.30960484,2253.2369434603315
1146,6779.779372504055,24199254.81583302,24204015.30960484,2253.2778069993074
1147,6820.462260338245,24197097.53503861,24204015.30960484,2253.2982387683223
1148,6859.653734854346,24197337.375234257,24204015.30960484,2253.318670436878
1149,6888.118135599882,24201265.816658415,24204015.30960484,2253.3391023054355
1150,6922.737685188988,24203228.44609936,24204015.30960484,2253.3595340732863
1151,6950.1043035143575,24201481.086134795,24204015.30960484,2253.3799658411444
1152,6979.52723935432,24198462.344880607,24204015.30960484,2253.400397608537
1153,7015.386894504356,24197860.77271157,24204015.30960484,2253.4208293754564
1154,7068.355446863592,24197775.00326039,24204015.30960484,2253.4412611421503
1155,7082.363198788632,24199528.722280394,24204015.30960484,2253.4616929086114
1156,7091.782934611286,24234176.417435355,24204015.30960484,2253.4821246745996
1157,6832.224563618939,24198855.91210114,24204015.30960484,2253.5025564403622
1158,6830.330516219196,24197279.420267455,24204015.30960484,2253.522988205892
1159,6826.202021262879,24206259.246341564,24204015.30960484,2253.543419970949
1160,6776.178535946983,24198303.816011656,24204015.30960484,2253.563851835548
1161,6731.067947416449,24198708.520448543,24204015.30960484,2253.584283499913
1162,6757.655220858713,24198369.995144475,24204015.30960484,2253.6047152640385
1163,6790.892062566745,24198071.756102715,24204015.30960484,2253.6251471279393
1164,6814.71597136243,24197568.7140852,24204015.30960484,2253.645578791373
1165,7625.786754918012,24198318.265884366,24204015.30960484,2253.666010554334
1166,7619.8974511000615,24198333.120415036,24204015.30960484,2253.686442417071
1167,7619.363247920635,24197840.497418,24204015.30960484,2253.706874079573
1168,7605.933052275484,24196898.44218713,24204015.30960484,2253.727305841836
1169,7586.863949465317,24198890.389873497,24204015.30960484,2253.7681693649793
1170,7561.1677180137185,24198162.97740486,24204015.30960484,2253.788601126078
1171,7556.756354323717,24197773.534097616,24204015.30960484,2253.809032986952
1172,4324.754085696352,24199776.671165228,24204015.30960484,2253.8294646473587
1173,4351.924717756798,24200163.65783712,24204015.30960484,2253.849896407526
1174,4363.244079523738,24197967.684095494,24204015.30960484,2253.8703282674687
1175,4256.555440600818,24197725.959959913,24204015.30960484,2253.890760026945
1176,4260.482963108351,24196734.215098254,24204015.30960484,2253.911191786181
1177,4275.956804050862,24204860.321010597,24204015.30960484,2253.9316235449587
1178,4587.200118226524,24204716.372655302,24204015.30960484,2253.952055303729
1179,4648.944900000745,24219252.337476395,24204015.30960484,2253.9724870618084
1180,4712.023562923145,24199586.18166277,24204015.30960484,2253.9929188198876
1181,4691.923502579236,24200840.860570725,24204015.30960484,2254.013350577261
1182,4640.126805222448,24201810.184026547,24204015.30960484,2254.0337824346425
1183,4586.361157462066,24202735.25186079,24204015.30960484,2254.054214091557
1184,4471.565704912578,24200292.537033185,24204015.30960484,2254.0746458482317
1185,4428.994881041759,24200193.86290125,24204015.30960484,2254.0950776044483
1186,5782.822246806823,24201471.944010846,24204015.30960484,2254.115509360432
1187,6702.932606383054,24203339.422102664,24204015.30960484,2254.135941016182
1188,7227.414257902597,24204182.135749105,24204015.30960484,2254.156372871461
1189,7170.822444434516,24202956.124246106,24204015.30960484,2254.1768046265133
1190,7099.082397441705,24203114.941873234,24204015.30960484,2254.197236281092
1191,6990.177674485298,24203614.512365013,24204015.30960484,2254.2176681354467
1192,6835.719386302955,24210394.289532114,24204015.30960484,2254.258531643216
1193,6846.080892179234,24206650.42867677,24204015.30960484,2254.2789633966386
1194,7252.566191790907,24207558.15954535,24204015.30960484,2254.2993951498283
1195,7806.110410269019,24204793.381320063,24204015.30960484,2254.319826902545
1196,7705.989321992005,24202959.4642518,24204015.30960484,2254.3402586550365
1197,7638.472024940465,24199990.66589267,24204015.30960484,2254.360690407295
1198,7596.6182111874705,24202860.388685197,24204015.30960484,2254.3811221590804
1199,7564.138382953462,24204265.25048899,24204015.30960484,2254.4015540104083
1200,7467.977963656061,24223749.118474755,24204015.30960484,2254.4219856617347
1201,7355.092378688551,24223248.040625405,24204015.30960484,2254.4424175125896
1202,7271.633846510504,24220112.686817646,24204015.30960484,2254.4628492632182
1203,7230.7608279096485,24206376.337128993,24204015.30960484,2254.4832809133804
1204,7201.242041489026,24200397.17303846,24204015.30960484,2254.503712763304
1205,7146.943241636779,24201597.658876557,24204015.30960484,2254.5241445127685
1206,7094.841383401336,24201570.419908322,24204015.30960484,2254.5445761622323
1207,7043.601162982376,24203466.120810095,24204015.30960484,2254.5650080112246
1208,7037.911560626893,24218782.891136244,24204015.30960484,2254.5854397597577
1209,7035.117815215833,24226506.410958804,24204015.30960484,2254.6058714080573
1210,7059.937300713053,24205220.500210814,24204015.30960484,2254.6263032561183
1211,7114.432106111498,24204927.327956498,24204015.30960484,2254.646735003953
1212,7075.736871061722,24204409.869213287,24204015.30960484,2254.667166651321
1213,6973.808405629575,24205379.408994377,24204015.30960484,2254.687598498218
1214,6927.548155841759,24208477.264000926,24204015.30960484,2254.7080302451213
1215,7414.429685892184,24208070.886454295,24204015.30960484,2254.7488937377566
1216,6900.0240669425875,24208069.866744094,24204015.30960484,2254.769325483496
1217,6350.541124988586,24208861.837251425,24204015.30960484,2254.789757229002
1218,5958.55334960254,24208785.10291209,24204015.30960484,2254.8101889742684
1219,5984.721694601087,24206412.700109914,24204015.30960484,2254.8306207190763
1220,5824.819516921413,24206341.255052514,24204015.30960484,2254.8510524636513
1221,5707.665254032228,24208156.572260562,24204015.30960484,2254.871484207986
1222,5707.529202984744,24209763.07484501,24204015.30960484,2254.8919159518628
1223,5745.882900089657,24207066.375211533,24204015.30960484,2254.9123476955065
1224,5469.642630383487,24204981.083669964,24204015.30960484,2254.93277943891
1225,4215.026640040461,24214263.79037713,24204015.30960484,2254.9532111818553
1226,4303.511671351559,24204656.53718932,24204015.30960484,2254.99407466704
1227,4383.9146715054185,24202901.39656931,24204015.30960484,2255.014506409054
1228,5776.949947284029,24204788.915384814,24204015.30960484,2255.0349382508284
1229,6132.926112792887,24224067.608957283,24204015.30960484,2255.055369892376
1230,6189.244610310897,24209347.22739803,24204015.30960484,2255.0758016334585
1231,6304.216648084548,24206983.79952603,24204015.30960484,2255.096233474309
1232,6357.325884411278,24206155.968540065,24204015.30960484,2255.116665114685
1233,6393.622431830129,24204512.939211387,24204015.30960484,2255.137096855069
1234,6395.424157031258,24206544.68318095,24204015.30960484,2255.157528694981
1235,6404.599735250833,24206327.489436235,24204015.30960484,2255.177960334666
1236,6428.853009553169,24201585.242508925,24204015.30960484,2255.1983920738858
1237,6425.945828717886,24202276.366630636,24204015.30960484,2255.2188239128736
1238,6404.071124857,24202494.572124124,24204015.30960484,2255.2392556516206
1239,6436.263068116286,24202747.942469664,24204015.30960484,2255.2596872899085
1240,6459.442238708173,24201847.248496283,24204015.30960484,2255.2801191279577
1241,6307.0597845195025,24201842.07528697,24204015.30960484,2255.3005508657807
1242,6318.155273526208,24227415.86711104,24204015.30960484,2255.320982503137
1243,6340.595546216646,24218908.471883763,24204015.30960484,2255.3414143402624
1244,6395.03259298935,24203191.023723766,24204015.30960484,2255.3618460771468
1245,6055.068494663349,24201056.964271937,24204015.30960484,2255.382277713805
1246,6037.708545605263,24202851.065725382,24204015.30960484,2255.4027095499914
1247,6088.144979729769,24203097.682295624,24204015.30960484,2255.4231412859517
1248,6206.617099571004,24205003.952672802,24204015.30960484,2255.443573121447
1249,6278.863383810955,24204995.63641746,24204015.30960484,2255.48443649173
1250,6311.1847839545335,24203792.908057272,24204015.30960484,2255.504868226526
1251,6351.415423459899,24205796.893774256,24204015.30960484,2255.525299960849
1252,6338.05852878233,24205344.501221485,24204015.30960484,2255.545731694947
1253,6960.691428530068,24202989.163628493,24204015.30960484,2255.5661634288117
1254,7394.840450270186,24203137.192458443,24204015.30960484,2255.586595162211
1255,7473.036860589428,24203179.28295072,24204015.30960484,2255.6070268956028
1256,7571.411713691922,24203576.143287037,24204015.30960484,2255.6274586283034
1257,7636.147781772748,24201769.97969856,24204015.30960484,2255.647890360997
1258,6413.8088814504845,24201258.677078303,24204015.30960484,2255.668322093232
1259,5862.10731733763,24220352.373765167,24204015.30960484,2255.688753825234
1260,5867.17887408452,24202705.473710936,24204015.30960484,2255.7091855570034
1261,5849.720765361441,24200844.325654596,24204015.30960484,2255.7296172883
1262,5992.122821952078,24198551.241656683,24204015.30960484,2255.7500490193706
1263,6218.0308118809735,24199796.687634278,24204015.30960484,2255.7704807502014
1264,6275.059414725314,24200874.69835686,24204015.30960484,2255.7909124805738
1265,6293.218441487884,24200323.822842147,24204015.30960484,2255.811344310714
1266,6333.179321075359,24202638.438140303,24204015.30960484,2255.83177594062
1267,6384.966520925987,24220496.13799847,24204015.30960484,2255.8522076702866
1268,6397.455035162735,24219126.47474208,24204015.30960484,2255.8726394994956
1269,6474.333695522919,24199133.637010004,24204015.30960484,2255.893071128463
1270,6567.612198176992,24197990.04434644,24204015.30960484,2255.913502957206
1271,7083.378526597468,24198968.69044424,24204015.30960484,2255.933934685483
1272,7109.462006673764,24201683.0408228,24204015.30960484,2255.974798141331
1273,7111.862644750754,24199396.98401609,24204015.30960484,2255.9952298689095
1274,7112.321146438921,24202351.092385564,24204015.30960484,2256.015661496014
1275,7339.371173662558,24202563.819510188,24204015.30960484,2256.036093322895
1276,7339.846908860802,24196677.103571203,24204015.30960484,2256.056525049542
1277,7335.429271732003,24194525.61089171,24204015.30960484,2256.076956775716
1278,7303.531576644408,24198336.668437812,24204015.30960484,2256.0973885016647
1279,7321.2556713050435,24199777.022480045,24204015.30960484,2256.1178202273804
1280,7321.172277747973,24198915.689395055,24204015.30960484,2256.138251952856
1281,7320.391183884355,24197229.967629235,24204015.30960484,2256.1586836778733
1282,7327.625312486378,24198705.88566214,24204015.30960484,2256.1791154026578
