,error,flux_gap,flux_model,time
1061,7824.394542508338,7149863.348599748,7155316.280108273,2251.3980681540197
1062,7897.051471067083,7159457.724365202,7155316.280108273,2251.4184999519057
1063,7897.716911973598,7157682.967412099,7155316.280108273,2251.438931849334
1064,7879.8476382154695,7153377.866055569,7155316.280108273,2251.459363546295
1065,7965.341968680294,7157269.373451138,7155316.280108273,2251.479795343017
1066,8042.480950673945,7152892.999398666,7155316.280108273,2251.5002272392812
1067,7675.1561557665,7161730.665652788,7155316.280108273,2251.520658935311
1068,7173.726525375841,7141210.159135499,7155316.280108273,2251.5615226264345
1069,6937.628503126374,7161052.002477925,7155316.280108273,2251.5819543213
1070,6868.592722086322,7157162.062296155,7155316.280108273,2251.6023861159265
1071,6868.117010394827,7150180.071754427,7155316.280108273,2251.622818010095
1072,6439.807939987013,7171227.198204069,7155316.280108273,2251.6432497040296
1073,6234.006767478223,7155311.710599589,7155316.280108273,2251.684113390962
1074,6247.161737439708,7161732.058934583,7155316.280108273,2251.704545183733
1075,6208.453743698633,7143416.9803054165,7155316.280108273,2251.724976976264
1076,6080.215532269195,7163972.875886363,7155316.280108273,2251.7454087683363
1077,6044.345026357158,7151832.247576092,7155316.280108273,2251.7658405601687
1078,6178.6082307295,7161166.305305501,7155316.280108273,2251.7862723517756
1079,6336.073225067089,7162427.28335697,7155316.280108273,2251.8067041429167
1080,6350.2458635412595,7149397.763725827,7155316.280108273,2251.827135933592
1081,6358.5894029549145,7153485.373256672,7155316.280108273,2251.8475677240276
1082,6551.479459905578,7157641.623898959,7155316.280108273,2251.8679995142375
1083,6510.0449666275,7154359.855752106,7155316.280108273,2251.8884313039744
1084,5918.928709127595,7152208.136852434,7155316.280108273,2251.908863093253
1085,5881.7911946781305,7155837.461707999,7155316.280108273,2251.9292948822986
1086,6170.565759295411,7151327.553626082,7155316.280108273,2251.9497266711114
1087,6296.788383493806,7155913.345758062,7155316.280108273,2251.9701584594513
1088,5882.715485320006,7150717.412977793,7155316.280108273,2251.990590247333
1089,5890.414636086249,7155101.317219624,7155316.280108273,2252.0110219352136
1090,5798.517962581977,7157579.952343678,7155316.280108273,2252.03145382239
1091,5358.138142925475,7160391.812320481,7155316.280108273,2252.0518856093404
1092,5147.881703793764,7147857.868447562,7155316.280108273,2252.0723173960578
1093,5142.167368834607,7163451.246114376,7155316.280108273,2252.092749182302
1094,5070.902570730301,7152442.833435551,7155316.280108273,2252.113180968321
1095,4908.594646251034,7153193.813383382,7155316.280108273,2252.133612753867
1096,4823.416112655046,7164699.695611483,7155316.280108273,2252.1540445391875
1097,4816.228571497257,7151293.36550594,7155316.280108273,2252.174476324042
1098,4891.559282307916,7156940.099543219,7155316.280108273,2252.194908108664
1099,4946.89253494715,7152336.8598476,7155316.280108273,2252.215339992814
1100,4913.746520640279,7145462.7831284655,7155316.280108273,2252.2357716767365
1101,4963.112017431102,7164369.9854419585,7155316.280108273,2252.25620346042
1102,5342.661291478025,7165377.829537196,7155316.280108273,2252.297067026404
1103,5961.790478987617,7154024.067325278,7155316.280108273,2252.317498908924
1104,6054.793680440253,7152778.641507853,7155316.280108273,2252.3379306912175
1105,6184.546614444774,7158103.270280314,7155316.280108273,2252.3583623730447
1106,6178.25661893485,7157638.699133803,7155316.280108273,2252.3787942544004
1107,6343.979704271297,7152064.914303689,7155316.280108273,2252.3992260357627
1108,6456.5978559879,7158736.118907718,7155316.280108273,2252.4196577164257
1109,6282.06067805254,7154027.519832182,7155316.280108273,2252.440089597083
1110,6372.227330065738,7159003.292651394,7155316.280108273,2252.4605213770483
1111,6464.569829227523,7157347.309498273,7155316.280108273,2252.480953057013
1112,6227.272811035745,7150596.348907388,7155316.280108273,2252.501384936506
1113,6224.452722481884,7151335.617198253,7155316.280108273,2252.542248494341
1114,6483.687355063378,7154455.616746332,7155316.280108273,2252.562680272902
1115,6471.724491662973,7151626.714427722,7155316.280108273,2252.5831120510047
1116,6192.224529112742,7167079.725874527,7155316.280108273,2252.6035438286417
1117,6050.052028082269,7141374.221867362,7155316.280108273,2252.6239756060386
1118,6087.124950818111,7163077.890806492,7155316.280108273,2252.64440738321
1119,6569.04612284237,7148878.282422858,7155316.280108273,2252.6648391599156
1120,6588.589020233081,7154127.530966039,7155316.280108273,2252.685270936381
1121,6577.817028687832,7164692.596853042,7155316.280108273,2252.705702712621
1122,6634.390560163004,7145509.259044992,7155316.280108273,2252.7261343883947
1123,6623.078687743262,7155883.576497192,7155316.280108273,2252.746566263697
1124,6736.224699815639,7148835.74610319,7155316.280108273,2252.787429713615
1125,6788.638225703448,7161532.714606769,7155316.280108273,2252.807861587986
1126,6755.693271991473,7156315.331787865,7155316.280108273,2252.8282933621304
1127,6749.148304738098,7151429.996098605,7155316.280108273,2252.84872523581
1128,6700.05066908743,7165215.355088922,7155316.280108273,2252.869156909248
1129,6736.949601927473,7153171.600613137,7155316.280108273,2252.8895886822284
1130,6769.3557868398275,7154848.433894853,7155316.280108273,2252.9100205549767
1131,6792.094393651146,7160658.014860247,7155316.280108273,2252.9304522274833
1132,6427.108241100056,7144618.186504144,7155316.280108273,2252.9508839995324
1133,6375.690646501538,7168562.006676691,7155316.280108273,2252.9713158713494
1134,7169.202548711245,7151626.650858721,7155316.280108273,2252.991747542692
1135,7374.961098510032,7157192.1701415125,7155316.280108273,2253.0121793138096
1136,7512.871441129106,7150025.473114091,7155316.280108273,2253.0326111844624
1137,7349.270088339348,7157587.921452347,7155316.280108273,2253.0530429548744
1138,7130.638601787683,7147586.44537102,7155316.280108273,2253.07347462506
1139,7248.348340252398,7159680.645929354,7155316.280108273,2253.0939064947815
1140,7221.594242484228,7156636.017465002,7155316.280108273,2253.114338264262
1141,7192.420988872219,7153239.875280221,7155316.280108273,2253.1347699332837
1142,7254.182242251248,7155411.945613343,7155316.280108273,2253.155201802074
1143,7363.516517989892,7149743.492325422,7155316.280108273,2253.1756335703903
1144,7161.188232092935,7158711.92362766,7155316.280108273,2253.1960652384805
1145,7155.485838180756,7160042.1395298075,7155316.280108273,2253.2164971063394
1146,7153.92902953987,7154599.11588096,7155316.280108273,2253.2369288737245
1147,7127.221494489822,7168904.3459934825,7155316.280108273,2253.277792407578
1148,6922.367056154897,7136286.12762286,7155316.280108273,2253.298224174032
1149,6478.826930646487,7166691.76877699,7155316.280108273,2253.3186558402595
1150,6474.192266890516,7147695.809344907,7155316.280108273,2253.339087706023
1151,6475.408495459169,7159457.8460271945,7155316.280108273,2253.3595194715454
1152,6399.972299622663,7158177.941557878,7155316.280108273,2253.3799512366095
1153,6392.099548109275,7148544.442034358,7155316.280108273,2253.400383001441
1154,6261.607041885225,7161576.292790196,7155316.280108273,2253.420814765799
1155,6299.731163160703,7150990.3876407845,7155316.280108273,2253.441246529932
1156,6777.437316494294,7160722.201757856,7155316.280108273,2253.461678293832
1157,6948.791981733412,7163988.991249175,7155316.280108273,2253.482110057259
1158,6967.713977128323,7154615.656804544,7155316.280108273,2253.5025418204605
1159,6874.344265044159,7153689.69984942,7155316.280108273,2253.522973583429
1160,7140.693947460961,7156186.487568406,7155316.280108273,2253.543405345925
1161,7169.993341168025,7151870.816300694,7155316.280108273,2253.563837207963
1162,7197.469606237584,7149533.986102023,7155316.280108273,2253.5842688699995
1163,6795.549224043813,7154956.614031331,7155316.280108273,2253.604700631564
1164,5796.944393485209,7158765.601958377,7155316.280108273,2253.6251324926707
1165,5431.115023759262,7153435.3031488685,7155316.280108273,2253.645564153543
1166,5673.336509247689,7154628.550899608,7155316.280108273,2253.665995914176
1167,6084.334044133107,7156737.857116586,7155316.280108273,2253.6864277743516
1168,6903.357417563686,7151660.334801064,7155316.280108273,2253.7068594342927
1169,7264.38359060528,7161128.078162062,7155316.280108273,2253.7272911937616
1170,7180.332442961611,7169317.7703836765,7155316.280108273,2253.7681547120155
1171,7140.079491379285,7147255.761528194,7155316.280108273,2253.788586470786
1172,7069.909724185885,7153015.000710839,7155316.280108273,2253.8090183290988
1173,6926.379430591815,7156012.06606795,7155316.280108273,2253.8294499869444
1174,6927.5647778317725,7144925.023576475,7155316.280108273,2253.8498817445507
1175,7009.994257076996,7161236.178190027,7155316.280108273,2253.870313601932
1176,7016.834419037041,7159167.816724781,7155316.280108273,2253.890745358847
1177,7033.0065719637005,7151040.331971873,7155316.280108273,2253.911177115522
1178,7006.53683633856,7157140.937081019,7155316.280108273,2253.9316088719715
1179,7007.012495549237,7153525.873481412,7155316.280108273,2253.952040627948
1180,7087.690687399874,7143647.910147178,7155316.280108273,2253.972472383699
1181,7155.28844254167,7167897.697520007,7155316.280108273,2253.992904139217
1182,7292.746022662636,7137347.25620064,7155316.280108273,2254.013335894262
1183,7318.335658718318,7169020.800180224,7155316.280108273,2254.0337677488496
1184,7527.737656558124,7153534.885970435,7155316.280108273,2254.0541994034356
1185,7513.273384922995,7156780.143214468,7155316.280108273,2254.0746311575494
1186,7053.70992842369,7154899.398876968,7155316.280108273,2254.095062911205
1187,6929.167076859005,7150260.024455255,7155316.280108273,2254.1154946648603
1188,7570.591094330095,7154061.088587606,7155316.280108273,2254.1359263180493
1189,7725.311989226045,7160767.590140627,7155316.280108273,2254.156358170767
1190,7568.908531220945,7152852.470076039,7155316.280108273,2254.176789923258
1191,7491.360220378365,7159048.441346408,7155316.280108273,2254.1972215755086
1192,7629.244215774036,7160028.659085744,7155316.280108273,2254.217653427302
1193,7649.980414232623,7154796.41947547,7155316.280108273,2254.258516930182
1194,7703.449273856714,7162119.064626353,7155316.280108273,2254.2789486810434
1195,7717.584954736048,7149839.673254472,7155316.280108273,2254.299380431672
1196,7413.505246990409,7147720.771716854,7155316.280108273,2254.3198121820606
1197,7038.848148093002,7158872.781670747,7155316.280108273,2254.3402439319907
1198,6210.35859196749,7145060.787693459,7155316.280108273,2254.360675681688
1199,5716.776120583195,7160586.643783465,7155316.280108273,2254.381107431145
1200,6112.754311672182,7150472.897969002,7155316.280108273,2254.401539280145
1201,6359.529510058097,7152998.187167402,7155316.280108273,2254.42197092891
1202,6359.915503461801,7171465.900880866,7155316.280108273,2254.442402777204
1203,6298.442583365231,7146748.457459675,7155316.280108273,2254.4628345252713
1204,6327.6422418918555,7161216.86589087,7155316.280108273,2254.483266173105
1205,6271.175394068666,7154538.96906743,7155316.280108273,2254.5036980204677
1206,6279.023150023178,7146227.156226536,7155316.280108273,2254.524129767604
1207,6280.859543265964,7159924.983034208,7155316.280108273,2254.5445614145065
1208,6260.953822760127,7149656.926255808,7155316.280108273,2254.5649932609376
1209,6262.705547636944,7157818.910133229,7155316.280108273,2254.5854250071425
1210,6289.207443051122,7155301.187571578,7155316.280108273,2254.6058566531137
1211,6226.799287154536,7152758.179144869,7155316.280108273,2254.6262884986136
1212,6255.6398984521875,7155461.8236753885,7155316.280108273,2254.646720243887
1213,6498.736974952035,7159415.219158016,7155316.280108273,2254.667151888927
1214,6196.722751985739,7143257.904881249,7155316.280108273,2254.6875837334956
1215,6200.756377200393,7164585.092005256,7155316.280108273,2254.7080154778378
1216,6199.461563931487,7154668.983692598,7155316.280108273,2254.7488789655836
1217,6600.745021051835,7156495.664280221,7155316.280108273,2254.7693107089945
1218,5925.529052020543,7158897.191618673,7155316.280108273,2254.7897424519397
1219,5770.03175507209,7152289.0193805015,7155316.280108273,2254.810174194645
1220,5689.121406437903,7158201.873798037,7155316.280108273,2254.8306059371243
1221,5932.259091833015,7159141.496359186,7155316.280108273,2254.851037679371
1222,5776.891922044792,7159184.292483276,7155316.280108273,2254.871469421145
1223,5788.430167707578,7156321.021944523,7155316.280108273,2254.891901162693
1224,5866.116313917292,7147484.06825744,7155316.280108273,2254.9123329040085
1225,6148.647093907891,7153110.554066457,7155316.280108273,2254.932764644851
1226,6195.734678727059,7163459.679884331,7155316.280108273,2254.953196385468
1227,6222.6804662164,7165656.730053657,7155316.280108273,2254.994059865763
1228,6245.181494169905,7153445.763270097,7155316.280108273,2255.014491605216
1229,6288.636747395667,7150995.451068843,7155316.280108273,2255.034923444662
1230,5838.660280357218,7161256.888712795,7155316.280108273,2255.0553550836485
1231,5613.120791923783,7143361.583424492,7155316.280108273,2255.0757868224027
1232,5649.384006018158,7158492.695295918,7155316.280108273,2255.096218660925
1233,5653.82338397529,7160498.114379302,7155316.280108273,2255.1166502989727
1234,5855.065665388443,7153598.364673087,7155316.280108273,2255.1370820367956
1235,5826.477236539395,7164814.705646238,7155316.280108273,2255.157513874379
1236,5932.534740898325,7149509.649290448,7155316.280108273,2255.177945511503
1237,6267.383294408038,7151277.100790351,7155316.280108273,2255.1983772483945
1238,6281.319108118104,7164012.224384196,7155316.280108273,2255.218809085054
1239,6286.943155921269,7145867.009586192,7155316.280108273,2255.239240821473
1240,6116.496968681143,7159981.080799589,7155316.280108273,2255.2596724574323
1241,6380.827697472705,7151477.626880142,7155316.280108273,2255.2801042931533
1242,6237.3933687533345,7158822.066442071,7155316.280108273,2255.300536028415
1243,5933.460953133775,7150490.1858443245,7155316.280108273,2255.3209676634433
1244,6023.088295566613,7154855.3259236505,7155316.280108273,2255.34139949824
1245,6358.75129054757,7155554.262844551,7155316.280108273,2255.3618312327962
