,error,flux_gap,flux_model,time
1150,17.25876351735583,104728.5182744156,104740.44665580105,2253.7067497875905
1151,17.134441175282436,104730.00531815017,104740.36100355607,2253.7271815275017
1152,17.313547492921536,104725.47695282323,104740.87218584868,2253.7680450061744
1153,15.648459466895943,104727.5531954773,104741.39439439219,2253.7884767449214
1154,15.534166160456403,104737.6341010559,104742.04255605409,2253.8089085834436
1155,15.574355324090746,104756.49356926962,104742.77781416295,2253.8293402217314
1156,15.713632984200325,104748.55282155325,104743.56133255274,2253.84977195978
1157,15.579371013098285,104753.6948696725,104744.35426522406,2253.870203797371
1158,15.221300835831267,104753.67490092182,104745.11775785458,2253.890635534728
1159,15.208423147833708,104755.76356113325,104745.81296792571,2253.9110672718452
1160,14.30262781302033,104756.87042602214,104746.40104902686,2253.931499008504
1161,13.584177067793028,104761.43716726819,104746.84738576047,2253.9519307449227
1162,13.603307986720388,104715.03898536641,104747.14887889501,2253.972362481116
1163,13.632460235475776,104741.84969519149,104747.31665186246,2253.9927942168433
1164,13.182074642818941,104751.54807548247,104747.361897293,2254.0132259523307
1165,13.399015098053773,104744.89698858783,104747.29580723422,2254.0336577875933
1166,13.212612448622362,104724.04112734065,104747.1295760458,2254.0540894223886
1167,13.643735019515567,104753.79772004827,104746.8743946181,2254.0745211569447
1168,13.19683952283086,104748.9339665401,104746.541456151,2254.094952891275
1169,12.80226516175524,104751.93031775793,104746.14195327117,2254.11538462514
1170,12.920014226767135,104756.97153986036,104745.68708093402,2254.135816259004
1171,13.523609946339404,104755.45625656446,104745.18804158246,2254.1562480923967
1172,13.522848152056,104753.92490507991,104744.66000250612,2254.17667982533
1173,13.47744631577748,104727.64732637005,104744.12713331297,2254.197111458023
1174,13.470033364793823,104722.44446659637,104743.61484534193,2254.2175432904914
1175,13.762537516379165,104757.76793100618,104742.75370998816,2254.2584067544885
1176,13.63751374489747,104747.70597095201,104742.45569816488,2254.278838486025
1177,13.417052764443381,104748.83177718369,104742.27994899848,2254.2992702173287
1178,12.241258359640396,104745.86653816456,104742.25188155338,2254.3197019481595
1179,12.463373196811961,104726.54949403855,104742.3969148893,2254.3401336787647
1180,12.745903301304189,104754.10069932645,104742.74046806694,2254.360565409137
1181,12.739208779358153,104721.10767897105,104743.30528030224,2254.3809971392693
1182,12.098221713522543,104740.76121779179,104744.07184098585,2254.401428968944
1183,13.19101470185427,104742.36941493172,104744.9869567241,2254.4218605983842
1184,13.190950210584111,104757.89081176645,104745.9965297242,2254.442292427586
1185,13.647644463136405,104770.03373368867,104747.04643036093,2254.4627241563285
1186,13.685126741166023,104748.42255294672,104748.08254310433,2254.4831557848374
1187,13.644636276449715,104741.59169179584,104749.05076745941,2254.503587613108
1188,13.742161407402502,104753.30125277663,104749.89697323227,2254.524019340919
1189,13.627595717198293,104764.12017562914,104750.56704729017,2254.5444509684967
1190,13.146641149901578,104741.60381860718,104751.00688258474,2254.5648827958357
1191,14.630686505808972,104735.96385100823,104751.16235550992,2254.5853145229485
1192,14.640525979142751,104752.82256083029,104750.99833536928,2254.605746149595
1193,14.703339322064119,104759.87065502456,104750.55991761542,2254.6261779760025
1194,14.874755090119336,104762.02424048832,104749.91340461647,2254.646609702184
1195,14.506166543462856,104747.27188239509,104749.12509684551,2254.6670413281317
1196,14.480939065303563,104757.70156782887,104748.26127992108,2254.687473153608
1197,13.94419719425096,104718.75632824255,104747.38826401852,2254.7079048788582
1198,14.255661282429655,104745.20486349602,104745.87981454442,2254.74876832842
1199,14.245050576023901,104726.99287789258,104745.3769767305,2254.7692000527386
1200,14.34493658013979,104758.28277944087,104745.13012736033,2254.7896317768245
1201,13.832165142005971,104738.26172980147,104745.20427205003,2254.8100635004375
1202,14.754760790006054,104732.96316943265,104745.60634414814,2254.830495224058
1203,14.795697080139034,104760.56918625506,104746.26296407527,2254.8509269472124
1204,15.169512806337163,104761.31904747167,104747.09486476558,2254.871358669894
1205,14.855327058198508,104783.76804553332,104748.02277918656,2254.891790392583
1206,14.840691577657557,104751.20696022459,104748.96744027134,2254.9122221148064
1207,14.76348311181726,104755.7616514497,104749.8495809906,2254.9326538367895
1208,14.836096471040491,104736.00731660107,104750.58993431105,2254.953085558547
1209,14.657415757633856,104735.65443822689,104751.32821064531,2254.993949000891
1210,14.58327051819805,104751.71680976612,104751.16759963351,2255.0143807217173
1211,14.677665618880662,104730.9093738945,104750.5624867844,2255.0348125423043
1212,14.531973737536884,104767.2757946294,104749.56458462526,2255.0552441624313
1213,13.67615075941845,104743.01067457265,104748.28225698214,2255.0756758823263
1214,13.745554623017327,104761.96880859244,104746.82425303786,2255.0961077019892
1215,14.000288578407286,104751.22246545657,104745.29934752887,2255.1165393211777
1216,13.896635265431366,104721.0780506795,104743.81627079859,2255.136971040374
1217,14.120049430808841,104739.34614379292,104742.4837768301,2255.1574028590985
1218,14.468024551831036,104728.95092332925,104741.41063605952,2255.1778344775958
1219,14.381835352807363,104742.70953340107,104740.70558308523,2255.198266195628
1220,14.279274840884279,104750.64860520899,104740.47737660512,2255.2186980134284
1221,12.755684200080903,104755.17271353604,104740.83459339732,2255.2391297312206
1222,12.773676573942938,104737.76858480097,104741.8242936132,2255.259561348321
1223,14.04943756712829,104750.7102200873,104743.34233434258,2255.2799931654154
1224,13.860585344291604,104732.76367894233,104745.26171007127,2255.3004248820507
1225,13.830835127650388,104755.01413544544,104747.45542910331,2255.3208564984525
1226,14.159077419798383,104741.60199771334,104749.79653830166,2255.341288314623
1227,13.738651872396861,104739.85982947818,104752.15801732999,2255.3617200305525
1228,13.39084226873914,104753.93323448853,104754.41288007518,2255.382151646023
1229,13.434724642862674,104772.14921097661,104756.43417155699,2255.402583461255
1230,13.28939323680741,104752.74349835797,104758.09487337091,2255.4230151762604
1231,13.468574967155241,104765.13054277014,104759.26801372273,2255.443446990801
1232,13.431567426327513,104773.09479155866,104759.77723126151,2255.484310319407
1233,14.009250475484896,104743.20680931541,104759.18242246826,2255.5047420332485
1234,14.091534604148352,104741.32146044406,104758.13239681482,2255.525173746617
1235,14.733698172873385,104755.96995603722,104756.71119917351,2255.5456054599927
1236,14.730166646497425,104742.79259547436,104755.0028744671,2255.5660371729027
1237,14.974931639562863,104780.49962993384,104753.09146756487,2255.58646888558
1238,15.007615669671825,104751.74535508339,104751.06102334526,2255.606900598017
1239,15.748407085765088,104762.33753119534,104748.99558670222,2255.627332309996
1240,15.562381897147501,104733.12197558992,104746.97920247799,2255.6477640217345
1241,15.68538000472125,104746.97588067809,104745.09591550837,2255.6681957334804
1242,15.809608221713432,104742.58812536694,104743.41717828604,2255.688627444528
1243,15.744311963030816,104757.76021666412,104741.95677080273,2255.7090591555752
1244,15.853927893333063,104741.92448635097,104740.7119722107,2255.7294908661497
1245,15.679813931576614,104760.98050331668,104739.68006028545,2255.7499225764986
1246,15.964115240559927,104721.61049253117,104738.85831282218,2255.7703542866075
1247,15.53401289294321,104725.44569050727,104738.24400761498,2255.7907859964907
1248,14.520318860895143,104727.32993663177,104737.83442095436,2255.811217805909
1249,14.624314573987677,104724.49468081245,104737.62683515046,2255.831649415326
1250,14.8435089423347,104750.01064428184,104737.61852347886,2255.8520811242706
1251,14.676419519007649,104731.23105932464,104737.80676663425,2255.8725129327577
1252,14.721439182096827,104736.37612910003,104738.18861879232,2255.892944541236
1253,12.979514341030596,104720.63947916766,104738.74939818769,2255.9133763492573
1254,12.871971012006789,104750.74516766677,104739.45697205284,2255.933808057278
1255,12.313764375542167,104760.20352364624,104741.17835429302,2255.974671471915
1256,12.999199943611591,104759.2693914296,104742.12508477244,2255.995103179004
1257,13.390670612759056,104746.88337326735,104743.08445153352,2256.01553478562
1258,14.460853992252247,104735.50662895758,104744.02292965291,2256.0359665920114
1259,14.20103707451824,104723.80451982829,104744.90696616746,2256.0563982981694
1260,14.247396209863796,104727.2339763318,104745.70302680334,2256.0768300040872
1261,13.81256615208209,104737.52009462453,104746.37757261125,2256.0972617095467
1262,13.341210284495565,104745.52254718973,104746.89980204242,2256.1176934147734
1263,13.218558569057013,104752.37278022032,104747.26320138795,2256.1381251199928
1264,13.189856997978493,104757.25630909216,104747.47396136906,2256.158556824521
1265,12.788158453802057,104747.00316692948,104747.53838380061,2256.178988529049
1266,13.077152699279981,104749.72973300684,104746.91664383168,2256.2402836407637
1267,13.228054442657738,104745.45500672521,104746.45873410294,2256.2607153441204
1268,13.199138224472879,104745.20025608405,104745.88599584992,2256.2811470470187
1269,12.838342253289532,104744.9556971334,104745.20473086194,2256.301578749917
1270,12.72703820772767,104717.48553700482,104744.42125256245,2256.3220104523425
1271,12.891248304396873,104759.54382763435,104743.54822441652,2256.3424421545424
1272,12.963118243672529,104771.43045425868,104742.61516280661,2256.3628738565094
1273,13.221873692526563,104736.86885493292,104741.65434389852,2256.383305658237
1274,13.1986622255659,104735.51288274403,104740.698062737,2256.403737259505
1275,12.760618758043297,104746.98643480676,104739.7785860256,2256.4241689607734
1276,12.929728886850409,104736.99532067461,104738.92819543893,2256.4446007615697
1277,12.910206788094607,104728.69146990539,104738.1791836602,2256.465032362139
1278,13.357764614291586,104728.12830068397,104737.56381973981,2256.4854640624762
1279,13.446997057922296,104739.92318521035,104737.1143867503,2256.5058958623413
1280,13.205995828752435,104725.0450306888,104736.86317077039,2256.526327462212
1281,13.424349278467465,104726.62180685432,104736.84110755379,2256.546759161618
1282,13.958482180186762,104743.18024425626,104737.05268761932,2256.5671909607845
1283,14.039549593943358,104728.66459606895,104737.47815839655,2256.587622559724
1284,14.838458266965555,104742.2467128332,104738.09688168007,2256.6080542581985
1285,15.483492528278376,104763.24305653437,104738.88821724651,2256.6284860566666
1286,14.844865735847012,104760.7501647371,104739.83151432655,2256.6489177546755
1287,14.648320186305709,104756.7355481354,104740.9061279284,2256.669349352451
1288,13.984973130677506,104747.3602356776,104742.09143177507,2256.6897811499875
1289,13.91086215191699,104748.31367471644,104743.3667663085,2256.710212847298
1290,14.36240537257455,104763.82812045948,104744.71148744221,2256.730644444375
1291,14.515307784623543,104738.6896659192,104746.10497239875,2256.75107624098
1292,14.522671013357082,104725.61551889176,104747.5243033225,2256.771507937592
1293,14.118934467752352,104731.23202613869,104748.93538902218,2256.7919395337376
1294,13.699830421733942,104737.88651281122,104750.30069213502,2256.8123713296445
1295,13.937914439214907,104728.26670208629,104751.58263327967,2256.8328030250923
1296,13.733578691138737,104764.04500397928,104752.74366574454,2256.8532348205335
1297,14.329571960360024,104751.07239883371,104753.74621465117,2256.8736664157477
1298,14.368917977227875,104768.85599053114,104754.55273708169,2256.894098110497
1299,14.121437044013096,104767.50762341848,104755.12567101255,2256.914529905007
1300,14.070785080883311,104758.07230189354,104755.42052483503,2256.9553931933406
1301,14.37928325283939,104751.30519594652,104755.06795128739,2256.975824986919
1302,14.21035729228041,104757.33054674328,104754.37312843846,2256.9962565805035
1303,15.094113588244264,104743.36864269267,104753.40371647739,2257.016688273623
1304,15.108648237840548,104766.99930102598,104752.23312764423,2257.0371199667425
1305,15.277990128980337,104757.43355019021,104750.93477161315,2257.057551659389
1306,15.09214204017892,104756.4666804123,104749.58205802753,2257.077983351577
1307,14.977749716786775,104744.79685929713,104748.24839649301,2257.098415043758
1308,14.2785867321953,104741.12344309162,104747.00719665512,2257.1188467357133
1309,14.086020931217387,104764.42002880499,104745.93186815153,2257.139278427203
1310,13.993880994991196,104728.81812443769,104745.09581719982,2257.1597102184533
1311,13.359642529240954,104717.515159069,104744.57246356884,2257.1801418097093
1312,13.187422241030593,104740.68738876795,104744.42689024894,2257.2005735005005
1313,13.212791533721589,104734.76099415516,104744.64340396062,2257.2210052908194
1314,13.338935443518071,104749.62643493511,104745.16084686603,2257.241436881144
1315,14.01557841693007,104770.39571065892,104745.91756487757,2257.261868571237
1316,15.13570323455605,104749.26942736979,104746.85190142189,2257.2823003608573
