,error,flux_gap,flux_model,time
1983,5147.7497523641305,6642045.2738508135,6640160.469335083,2272.6673347446704
1984,5070.155865865941,6644234.072662247,6640160.469335083,2272.6877664103085
1985,5105.750015880092,6643185.570027449,6640160.469335083,2272.708197975953
1986,4964.334344553481,6644646.178064279,6640160.469335083,2272.728629441597
1987,4770.176099091609,6646465.445255511,6640160.469335083,2272.7490611070025
1988,4626.645675350107,6648668.906220717,6640160.469335083,2272.7694926725308
1989,4295.797480458679,6648181.896664598,6640160.469335083,2272.7899241378254
1990,3948.353392299138,6648540.864175224,6640160.469335083,2272.8103558031144
1991,3587.534267364811,6648197.006154848,6640160.469335083,2272.830787268409
1992,3310.8163136717612,6647844.204893815,6640160.469335083,2272.8512189334724
1993,2978.832642349228,6648313.149440694,6640160.469335083,2272.8716504985277
1994,2894.5569394850922,6647034.529947272,6640160.469335083,2272.8920820635904
1995,2831.352790760612,6650106.14969448,6640160.469335083,2272.91251362842
1996,2861.7743036485103,6646561.5019372,6640160.469335083,2272.932945193359
1997,2943.6843536603997,6648058.549572965,6640160.469335083,2272.9533766580716
1998,3051.156611999803,6644812.334755049,6640160.469335083,2272.9738083227858
1999,3171.950463708448,6649891.594477844,6640160.469335083,2272.994239887492
2000,3325.9009905522603,6641847.827492087,6640160.469335083,2273.014671352088
2001,3387.6553750250614,6641794.75111472,6640160.469335083,2273.0351030165693
2002,3387.6398407471875,6639774.482213944,6640160.469335083,2273.0555345810426
2003,3518.31170254271,6642688.752555551,6640160.469335083,2273.0759661454067
2004,3491.390795856859,6642102.287944494,6640160.469335083,2273.0963977096544
2005,3484.968700273645,6645135.041004138,6640160.469335083,2273.116829273895
2006,3367.834446361271,6644454.077435255,6640160.469335083,2273.137260838026
2007,3278.5735441684888,6644006.099331025,6640160.469335083,2273.157692502158
2008,3187.8812826579365,6643602.314385921,6640160.469335083,2273.178123966165
2009,3114.589239136219,6643246.768892577,6640160.469335083,2273.198555630064
2010,3020.1593885519205,6641386.940459204,6640160.469335083,2273.2189871939627
2011,2717.681196843617,6640488.472616755,6640160.469335083,2273.239418657853
2012,2600.8188393252394,6640199.6859147195,6640160.469335083,2273.259850321636
2013,2357.419390845199,6639411.271914546,6640160.469335083,2273.2802818853015
2014,2315.4875142932697,6639334.725249147,6640160.469335083,2273.3007133488427
2015,1781.5136186513428,6640869.089356218,6640160.469335083,2273.3211450123927
2016,1902.912668954362,6644595.278455971,6640160.469335083,2273.341576575942
2017,2141.2061777992503,6638966.730337355,6640160.469335083,2273.3620080393666
2018,2322.1006161847213,6640390.8065511985,6640160.469335083,2273.3824397026838
2019,2540.2071739578146,6639817.0194962,6640160.469335083,2273.402871266
2020,2707.294862220665,6643975.122028545,6640160.469335083,2273.4233027293085
2021,2594.029344615629,6641349.083110492,6640160.469335083,2273.443734392393
2022,2794.9999173241736,6641374.5296617905,6640160.469335083,2273.4641659554763
2023,2872.633114455422,6639232.570489625,6640160.469335083,2273.4845976185534
2024,2873.2359642873053,6641718.012816323,6640160.469335083,2273.5050290815198
2025,2823.3684139772786,6639900.079755421,6640160.469335083,2273.525460644487
2026,2816.5831946998333,6641807.131361792,6640160.469335083,2273.545892307331
2027,2828.467369667825,6641370.100928234,6640160.469335083,2273.5663237700646
2028,3150.3195195719977,6640252.55023665,6640160.469335083,2273.586755332799
2029,3150.7375904499086,6639595.00357738,6640160.469335083,2273.607186895526
2030,3142.4407011749836,6637793.119408667,6640160.469335083,2273.6276184580274
2031,3234.6600034024036,6635940.798497624,6640160.469335083,2273.6480500206453
2032,3193.9129893326885,6636078.059909971,6640160.469335083,2273.668481683024
2033,3186.1523415140773,6635083.328152166,6640160.469335083,2273.6889131455246
2034,3188.523114624639,6635427.781058955,6640160.469335083,2273.7093447079096
2035,3187.31158024806,6642488.405482269,6640160.469335083,2273.7297763701717
2036,3114.7781203320346,6647363.455489357,6640160.469335083,2273.7502078324396
2037,3108.283131495354,6645529.683782481,6640160.469335083,2273.7706394945853
2038,3105.0505445784224,6637414.218992815,6640160.469335083,2273.791071056621
2039,3100.6541268115448,6640547.462474926,6640160.469335083,2273.8115025187726
2040,3141.8447209572055,6640045.083911211,6640160.469335083,2273.8319341806928
2041,3162.3422108519035,6641703.368675948,6640160.469335083,2273.8727972045235
2042,3150.5330774231466,6647919.38538409,6640160.469335083,2273.89322886632
2043,3185.2391270020507,6641853.938514667,6640160.469335083,2273.913660428123
2044,3185.2158806211187,6641261.06999442,6640160.469335083,2273.9340918898088
2045,3184.356210393139,6636511.162102734,6640160.469335083,2273.954523551496
2046,3172.8874153129523,6637369.261755182,6640160.469335083,2273.974955113059
2047,3069.16094627935,6639653.466141801,6640160.469335083,2273.9953866745127
2048,2977.864245102787,6641028.877845142,6640160.469335083,2274.0158182360756
2049,2865.0287516288067,6640063.96032376,6640160.469335083,2274.036249797413
2050,2701.658771912509,6640447.159413863,6640160.469335083,2274.056681458751
2051,2700.324216581823,6640391.398821548,6640160.469335083,2274.0771129200875
2052,2423.566087294449,6641075.031963229,6640160.469335083,2274.097544481301
2053,2242.832569115197,6639760.927978955,6640160.469335083,2274.117976142523
2054,2180.70810904573,6637026.847384245,6640160.469335083,2274.13840770362
2055,2183.6088921069736,6642072.647942502,6640160.469335083,2274.1588391647238
2056,2182.7086624835883,6640908.174505648,6640160.469335083,2274.1792708257126
2057,2186.6653236770676,6642955.423931968,6640160.469335083,2274.1997023866934
2058,1663.21228579209,6640180.038094044,6640160.469335083,2274.2201338476807
2059,1658.1617664431305,6640657.5809614705,6640160.469335083,2274.240565508553
2060,1645.673647891761,6638268.816669862,6640160.469335083,2274.260997069301
2061,1518.3642190468413,6639806.028489452,6640160.469335083,2274.2814285300556
2062,1787.5536678370574,6638743.38724555,6640160.469335083,2274.3018601908116
2063,1786.4596659291321,6643965.373030415,6640160.469335083,2274.3222916514496
2064,1949.678641204538,6639184.616922431,6640160.469335083,2274.363154872488
2065,2002.8845329622418,6639212.533610777,6640160.469335083,2274.3835863330023
2066,2156.847273999005,6638527.141038733,6640160.469335083,2274.404017993409
2067,2166.781191980682,6638853.39173291,6640160.469335083,2274.424449553815
2068,2159.9044402679956,6640942.191235866,6640160.469335083,2274.444881014213
2069,2282.5938986088613,6640998.740912686,6640160.469335083,2274.4653126745034
2070,2208.1833401781696,6640324.620279159,6640160.469335083,2274.4857442346765
2071,2200.1572130640357,6641876.403084336,6640160.469335083,2274.5061757948424
2072,2197.7893121628376,6639831.7806442045,6640160.469335083,2274.5266073550156
2073,2224.4681864310032,6641700.653867092,6640160.469335083,2274.5470389150723
2074,2260.258497836844,6640462.713450975,6640160.469335083,2274.567470475122
2075,2290.8379902859756,6638921.010449511,6640160.469335083,2274.587902035062
2076,2258.509868917868,6634339.851223816,6640160.469335083,2274.6083335950025
2077,2270.042030624098,6639812.731816063,6640160.469335083,2274.62876525482
2078,2244.340434447244,6644430.026398477,6640160.469335083,2274.6491967147595
2079,2160.042903289451,6642707.837148505,6640160.469335083,2274.669628274467
2080,2152.6743732476825,6635883.78501541,6640160.469335083,2274.690059934168
2081,2210.202046039562,6641281.7201112555,6640160.469335083,2274.7104914938755
2082,2314.867088142249,6640067.004605531,6640160.469335083,2274.730922953582
2083,2668.4693214659305,6644193.958220935,6640160.469335083,2274.7513546130504
2084,2725.604249122372,6639256.488282441,6640160.469335083,2274.7717861726414
2085,2753.0444348443853,6641738.254584562,6640160.469335083,2274.7922176321154
2086,2757.0934472012273,6640500.8339674715,6640160.469335083,2274.8126492915835
2087,2761.991121018159,6643535.55039996,6640160.469335083,2274.8330808509418
2088,2780.0609785715847,6642543.1703926325,6640160.469335083,2274.8535123104157
2089,2856.959579395601,6642465.067119797,6640160.469335083,2274.873943969651
2090,2918.0089705704454,6641464.137304361,6640160.469335083,2274.894375528893
2091,2911.873022555298,6642100.075864116,6640160.469335083,2274.914807188128
2092,2702.724994743045,6640037.167173345,6640160.469335083,2274.935238647253
2093,2696.910382497726,6640129.183494624,6640160.469335083,2274.9556702063783
2094,2608.6156450498456,6641686.024367691,6640160.469335083,2274.9761017654964
2095,2583.9971000397136,6643835.2353709955,6640160.469335083,2274.9965333245054
2096,2433.439682852692,6636437.74223154,6640160.469335083,2275.0169647835137
2097,2484.3242751211005,6633276.586643234,6640160.469335083,2275.0373964425235
2098,2501.170796612151,6637476.710151901,6640160.469335083,2275.057828001409
2099,2407.9152523194616,6638221.899387065,6640160.469335083,2275.0986911190703
2100,2430.231209763552,6639529.705230038,6640160.469335083,2275.1191226778465
2101,2473.535744670367,6642104.979309283,6640160.469335083,2275.1395542365062
2102,2635.4031929395032,6638535.860332518,6640160.469335083,2275.1599857952824
2103,2628.889080398505,6644125.966192904,6640160.469335083,2275.180417353935
2104,2656.5951945976217,6643616.535952771,6640160.469335083,2275.200849012479
2105,2730.6904951728925,6639290.831673768,6640160.469335083,2275.221280571015
2106,2981.4015105497524,6642989.452376576,6640160.469335083,2275.2417120295577
2107,2976.418508395856,6640564.747254474,6640160.469335083,2275.262143688102
2108,3018.9000208403404,6640791.203656902,6640160.469335083,2275.2825752465214
2109,3033.652285342282,6639862.69074586,6640160.469335083,2275.303006704831
2110,3009.71017999017,6639731.83567404,6640160.469335083,2275.323438363259
2111,2903.1750806537416,6637887.94159048,6640160.469335083,2275.343869921562
2112,2846.957671329878,6638932.843551658,6640160.469335083,2275.364301379872
2113,2588.818795907965,6639837.978687741,6640160.469335083,2275.3847330380668
2114,2553.4364270712863,6642618.425213497,6640160.469335083,2275.4051645962536
2115,2540.484148293663,6637667.992386142,6640160.469335083,2275.4255962544485
2116,2548.7472613287887,6635403.629679804,6640160.469335083,2275.4460277125254
2117,2645.6756516357796,6636836.404459045,6640160.469335083,2275.466459270596
2118,2664.5208518414156,6636547.775755792,6640160.469335083,2275.4868909286743
2119,2567.20900546376,6635282.463614997,6640160.469335083,2275.5073223866348
2120,2502.8950914182624,6646334.048739261,6640160.469335083,2275.5277539445888
2121,2501.802855897812,6641903.592124297,6640160.469335083,2275.548185602551
2122,2433.48051203666,6636917.766271827,6640160.469335083,2275.589048618349
2123,2431.7235914259695,6641311.042257098,6640160.469335083,2275.6094801760773
2124,2424.2648427254735,6639313.082123974,6640160.469335083,2275.629911733922
2125,2433.9362670311248,6640134.887441685,6640160.469335083,2275.6503432916434
2126,2436.903709473177,6639362.115512127,6640160.469335083,2275.670774849372
2127,2423.5225556528567,6639944.796475653,6640160.469335083,2275.691206406984
2128,2430.7675454890023,6640275.424313535,6640160.469335083,2275.7116380645894
2129,2437.9269283414055,6640871.353223651,6640160.469335083,2275.7320696222014
2130,2385.8141169007113,6641167.400898742,6640160.469335083,2275.7525010798126
2131,2352.021103156549,6644379.090903717,6640160.469335083,2275.7729327373017
2132,2408.380584431178,6642490.627663048,6640160.469335083,2275.7933642947974
2133,2422.5620944921197,6639035.116727149,6640160.469335083,2275.8342274097813
2134,2432.977194154044,6637953.44248245,6640160.469335083,2275.8546589671605
2135,2221.6866390741657,6639444.1355902525,6640160.469335083,2275.875090424539
2136,1979.3650125033664,6640330.138159039,6640160.469335083,2275.895522081795
2137,1968.4300751783403,6640380.157423539,6640160.469335083,2275.915953639058
2138,1830.065797887078,6639547.446554206,6640160.469335083,2275.93638509632
2139,1828.4087677051425,6640909.652533511,6640160.469335083,2275.9568167535763
2140,1807.6862147865904,6639095.556965363,6640160.469335083,2275.977248310839
2141,1809.8769899838517,6641109.865721438,6640160.469335083,2275.997679967986
2142,2290.1158229281095,6638474.071538343,6640160.469335083,2276.0181114251245
2143,2325.891215547011,6640847.114139847,6640160.469335083,2276.0385429821545
2144,2442.611928412957,6640510.386533671,6640160.469335083,2276.0998376533535
2145,2442.095333618935,6640078.764781121,6640160.469335083,2276.1202693102678
2146,2481.5193186606816,6645450.515196758,6640160.469335083,2276.1407007672897
2147,2387.265336696678,6644094.33791667,6640160.469335083,2276.161132324203
2148,2356.956721460745,6644804.2277750755,6640160.469335083,2276.181563980994
2149,2380.260567646158,6642407.265149474,6640160.469335083,2276.2019955379074
2150,2330.8671434740077,6641305.242141359,6640160.469335083,2276.2224270947045
2151,2357.3358547312164,6640655.613964931,6640160.469335083,2276.2428586515016
2152,2389.919808231951,6640994.303888812,6640160.469335083,2276.2632902082914
2153,2514.943212347728,6640936.975744706,6640160.469335083,2276.2837217650886
2154,2507.1013762572543,6641534.830461886,6640160.469335083,2276.3245848784427
2155,2529.0655916071,6639994.866938929,6640160.469335083,2276.3450164351234
2156,2524.5912703988,6633136.1992876595,6640160.469335083,2276.365447991746
2157,2645.363766656802,6638386.703646555,6640160.469335083,2276.3858794483604
2158,2842.1242441304043,6636586.884161448,6640160.469335083,2276.4063111049254
2159,2855.1827501819625,6640697.769278388,6640160.469335083,2276.4267426614824
2160,2858.495145450398,6643024.726217642,6640160.469335083,2276.447174118046
2161,2855.460957638614,6639337.749791302,6640160.469335083,2276.4676057744946
2162,2740.612649635979,6640712.547016566,6640160.469335083,2276.4880373310007
2163,2671.887013010077,6642735.978645106,6640160.469335083,2276.508468987442
2164,2576.607569214362,6640330.421352508,6640160.469335083,2276.528900443889
2165,2587.2488457590257,6642899.734978874,6640160.469335083,2276.5493320002715
2166,2583.121342213842,6642909.169205684,6640160.469335083,2276.5697636566038
2167,2708.708721182476,6645116.875207339,6640160.469335083,2276.5901951129927
2168,2771.4907936621657,6641973.104734541,6640160.469335083,2276.610626669324
2169,2770.5692452973426,6642861.0802292675,6640160.469335083,2276.631058325591
2170,2793.0696825460486,6639255.480436525,6640160.469335083,2276.6514897819216
