,error,flux_gap,flux_model,time
1992,2541.829219008825,4611224.627280347,4608550.9052176485,2271.1145474503646
1993,2601.5737322692103,4607842.733139045,4608550.9052176485,2271.1349791226385
1994,2631.810508202991,4608783.6607518755,4608550.9052176485,2271.155410694919
1995,2632.4902264265547,4605428.001188035,4608550.9052176485,2271.1758421669656
1996,2698.499717437238,4609929.206457951,4608550.9052176485,2271.1962738390066
1997,2716.564748550378,4607403.201670628,4608550.9052176485,2271.2167054109377
1998,2716.8912306735874,4609846.867789432,4608550.9052176485,2271.2371368827517
1999,2717.324224965086,4605410.542757664,4608550.9052176485,2271.2575685544434
2000,2718.9180370100125,4610793.251786812,4608550.9052176485,2271.2780001261417
2001,2681.1308695232638,4605499.411192364,4608550.9052176485,2271.2984317976006
2002,2682.0392275442196,4611812.329381712,4608550.9052176485,2271.3188632690653
2003,2699.7337006581142,4604347.9272037335,4608550.9052176485,2271.3392948404144
2004,2702.12838284857,4613260.899957508,4608550.9052176485,2271.3597265116405
2005,2702.423699362409,4602322.0819969075,4608550.9052176485,2271.3801579828723
2006,2746.2850616801,4613369.101290463,4608550.9052176485,2271.4005895539885
2007,2866.646729822449,4605391.086787067,4608550.9052176485,2271.4210211249883
2008,2842.7387998226277,4610924.383488197,4608550.9052176485,2271.4414526958644
2009,2959.896554805792,4609150.771515938,4608550.9052176485,2271.4618841666306
2010,2982.6161515571357,4605117.77342406,4608550.9052176485,2271.482315837391
2011,3278.8114297265174,4611460.208663427,4608550.9052176485,2271.5027474080416
2012,3402.078500368076,4607441.677211639,4608550.9052176485,2271.5231789785757
2013,3885.3218604713543,4609037.754885976,4608550.9052176485,2271.5436105489935
2014,4001.1899507175895,4607344.687488563,4608550.9052176485,2271.5640421192875
2015,4176.843716900477,4608308.126332107,4608550.9052176485,2271.584473689589
2016,4204.039074029389,4608955.8769885255,4608550.9052176485,2271.6049052597664
2017,4153.6026326836845,4610671.600807012,4608550.9052176485,2271.625336829835
2018,4145.026029336616,4607582.646746413,4608550.9052176485,2271.645768499904
2019,4040.0092174797105,4611182.42810668,4608550.9052176485,2271.6662000697324
2020,3985.8414944204255,4605826.864713888,4608550.9052176485,2271.6866315395673
2021,3762.6247730419777,4613051.878097247,4608550.9052176485,2271.7070632092873
2022,3853.649532935752,4606762.0069019515,4608550.9052176485,2271.7274947789992
2023,3799.3747791047103,4613059.821756916,4608550.9052176485,2271.7479262486013
2024,3799.939348178961,4606626.669638385,4608550.9052176485,2271.768357917972
2025,3807.1894179682486,4616825.087702438,4608550.9052176485,2271.7887894873347
2026,3829.0486242212714,4603852.018607927,4608550.9052176485,2271.809220956704
2027,3808.3623350181383,4619173.872486264,4608550.9052176485,2271.8296526259583
2028,3797.3931755763197,4603836.705623567,4608550.9052176485,2271.850084195088
2029,3845.572493873106,4616583.364527973,4608550.9052176485,2271.870515664108
2030,3836.7548782404397,4612294.414100068,4608550.9052176485,2271.91137890191
2031,3954.821287480051,4607662.362986992,4608550.9052176485,2271.931810570699
2032,3978.260436250867,4607389.452920737,4608550.9052176485,2271.9522420393696
2033,4154.294865711868,4610093.560750704,4608550.9052176485,2271.972673608034
2034,4146.459762355601,4607868.482335982,4608550.9052176485,2271.993105276473
2035,4128.434871247693,4610103.7095809085,4608550.9052176485,2272.013536744911
2036,4171.203660054132,4603409.854826649,4608550.9052176485,2272.0339683133425
2037,4108.830946733918,4611192.229007059,4608550.9052176485,2272.054399981549
2038,4240.2715687408045,4607783.983919647,4608550.9052176485,2272.074831449754
2039,4363.071609175287,4610625.429734792,4608550.9052176485,2272.0952630179527
2040,4488.245747592674,4604580.251902552,4608550.9052176485,2272.1156945859257
2041,4220.956643657998,4609179.682233039,4608550.9052176485,2272.1361262538994
2042,4135.549186517858,4608289.020547617,4608550.9052176485,2272.156557721748
2043,3699.239098751733,4605978.520433669,4608550.9052176485,2272.176989389489
2044,3769.521441274508,4610557.507655663,4608550.9052176485,2272.1974208572283
2045,3870.1696167473465,4603989.442991387,4608550.9052176485,2272.2178524248448
2046,4055.6673672257352,4611544.881728658,4608550.9052176485,2272.238284092353
2047,4294.053619953731,4602487.325684107,4608550.9052176485,2272.2587155598594
2048,4416.250743791022,4609400.933770297,4608550.9052176485,2272.279147227244
2049,4439.938139147653,4609623.936498161,4608550.9052176485,2272.2995787945183
2050,4479.164001324499,4604476.320026454,4608550.9052176485,2272.3200102616756
2051,4462.88660106394,4610402.756855882,4608550.9052176485,2272.340441928827
2052,4391.779744067123,4602793.754277006,4608550.9052176485,2272.360873495869
2053,4383.697529021261,4615771.223638995,4608550.9052176485,2272.38130496291
2054,4386.80069870095,4602694.694172188,4608550.9052176485,2272.401736629712
2055,4442.5984703296,4607345.957144762,4608550.9052176485,2272.422168196521
2056,4429.609525256139,4609155.068314464,4608550.9052176485,2272.442599663329
2057,4461.007832707486,4603888.640689578,4608550.9052176485,2272.463031330015
2058,4466.039341158903,4614059.885719759,4608550.9052176485,2272.483462896591
2059,4451.6809160991,4598334.821829565,4608550.9052176485,2272.5038944630505
2060,4458.218418941613,4615736.184342188,4608550.9052176485,2272.524326029503
2061,4416.1935613851865,4600156.861828079,4608550.9052176485,2272.544757595846
2062,4397.208257466263,4613294.541562405,4608550.9052176485,2272.5651892620663
2063,4277.1865715117665,4604315.410874346,4608550.9052176485,2272.5856207282923
2064,4308.01326922558,4610874.800183971,4608550.9052176485,2272.6060522944026
2065,4314.696366575374,4606373.8327412605,4608550.9052176485,2272.62648396039
2066,4305.8941576082,4607765.952279198,4608550.9052176485,2272.646915526384
2067,4377.536312614994,4610878.035593051,4608550.9052176485,2272.6673469922607
2068,4486.758080267235,4606838.993579848,4608550.9052176485,2272.6877786581317
2069,4329.4353059658915,4612496.401760525,4608550.9052176485,2272.7082102237764
2070,4274.932756153695,4605151.455567088,4608550.9052176485,2272.7286416895367
2071,4394.1596831490515,4610975.597861745,4608550.9052176485,2272.7490733550585
2072,4451.347381605109,4609083.989760318,4608550.9052176485,2272.7695049205868
2073,4419.386982508002,4608137.89104416,4608550.9052176485,2272.7899363861143
2074,4287.763712482009,4610863.369186565,4608550.9052176485,2272.810368051403
2075,3866.5551202742854,4605708.7544710245,4608550.9052176485,2272.830799516698
2076,3623.7666036060687,4610773.869760465,4608550.9052176485,2272.8512311818777
2077,3283.275749123676,4609298.187462698,4608550.9052176485,2272.8716627470494
2078,3164.498812310291,4605111.280270245,4608550.9052176485,2272.892094312112
2079,3073.2502933746773,4610094.446622635,4608550.9052176485,2272.9125258771746
2080,3079.1407835449395,4604792.723353221,4608550.9052176485,2272.9329574421135
2081,3054.1701524662926,4612956.165945036,4608550.9052176485,2272.9533889069426
2082,3113.127255984611,4600616.04538563,4608550.9052176485,2272.9738205716567
2083,3170.998847069712,4612442.883563283,4608550.9052176485,2272.994252136363
2084,3163.1787860669447,4604172.44273114,4608550.9052176485,2273.0146836010754
2085,3135.5399879500837,4613697.294600585,4608550.9052176485,2273.035115265673
2086,3066.0983963276244,4604235.052218033,4608550.9052176485,2273.0555468301463
2087,3047.1556357654035,4611492.009439952,4608550.9052176485,2273.0759783945105
2088,3078.881384918399,4608799.754817464,4608550.9052176485,2273.0964099588746
2089,3148.3816670892334,4607657.350036015,4608550.9052176485,2273.1168415232314
2090,3127.9071367962297,4609499.263194695,4608550.9052176485,2273.1372730873627
2091,3081.905086030917,4608964.189699234,4608550.9052176485,2273.157704751611
2092,3105.3819090276447,4609320.349131351,4608550.9052176485,2273.178136215618
2093,3105.6513087678595,4607497.382777797,4608550.9052176485,2273.1985678796336
2094,3030.32555944987,4611090.332615722,4608550.9052176485,2273.218999443532
2095,3034.9331907879073,4607913.21710565,4608550.9052176485,2273.2394309074225
2096,2951.88759882891,4612056.028576255,4608550.9052176485,2273.2598625712053
2097,2881.3295747494835,4604713.121963236,4608550.9052176485,2273.2802941349873
2098,2445.2476417306543,4609888.413845139,4608550.9052176485,2273.300725598645
2099,2355.863653078881,4611773.563199878,4608550.9052176485,2273.3211572623113
2100,2189.371072605961,4608694.095906689,4608550.9052176485,2273.341588825744
2101,2027.7728879937972,4610027.830598016,4608550.9052176485,2273.3620202892853
2102,2123.8093812724023,4606254.078972907,4608550.9052176485,2273.3824519526024
2103,2264.9124963140675,4612271.57477576,4608550.9052176485,2273.402883516035
2104,2480.8108626927,4607736.106139879,4608550.9052176485,2273.423314979227
2105,2762.8962679858582,4607915.333900639,4608550.9052176485,2273.443746642428
2106,2905.3761771132786,4611628.464216421,4608550.9052176485,2273.464178205628
2107,2980.6821102190547,4608128.582609324,4608550.9052176485,2273.484609868705
2108,2986.2133402600425,4608656.925706693,4608550.9052176485,2273.5050413316712
2109,2995.521108475268,4607194.976681004,4608550.9052176485,2273.5254728946384
2110,3021.1072263469678,4610187.177341203,4608550.9052176485,2273.5459045574826
2111,3016.291471178676,4606514.228623515,4608550.9052176485,2273.5663360203325
2112,2972.230995722233,4608450.068095435,4608550.9052176485,2273.586767583067
2113,2895.7731210590287,4609134.791471005,4608550.9052176485,2273.6071991456774
2114,2905.375725210905,4608153.873691218,4608550.9052176485,2273.6276307084117
2115,2945.543184458002,4610642.827256794,4608550.9052176485,2273.648062270913
2116,2989.67842745803,4603119.569986925,4608550.9052176485,2273.668493933408
2117,3001.912597511006,4613859.876782797,4608550.9052176485,2273.6889253957925
2118,2980.1400629099044,4603382.932366679,4608550.9052176485,2273.7093569581775
2119,2956.6009297574624,4615536.999800436,4608550.9052176485,2273.7297886204396
2120,3181.348457274739,4604040.952468225,4608550.9052176485,2273.7502200827075
2121,3261.9732621217495,4612469.083860497,4608550.9052176485,2273.7706517449697
2122,3293.8697211970284,4607859.0642580185,4608550.9052176485,2273.7910833070055
2123,3401.486882888181,4610878.809296257,4608550.9052176485,2273.811514769157
2124,3488.39914595332,4605889.32989922,4608550.9052176485,2273.831946431077
2125,3493.265115291357,4609044.779436299,4608550.9052176485,2273.872809454908
2126,3477.237518540332,4610475.373328817,4608550.9052176485,2273.8932411167043
2127,3490.468310611033,4606820.378468559,4608550.9052176485,2273.9136726785073
2128,3596.6533042776773,4610508.567084946,4608550.9052176485,2273.934104140193
2129,3620.068457288164,4604829.975287537,4608550.9052176485,2273.9545358018804
2130,3634.59442030531,4611479.188522045,4608550.9052176485,2273.9749673634433
2131,3614.4915728423334,4606753.1262942115,4608550.9052176485,2273.995398924897
2132,3479.1722077859536,4607228.990920599,4608550.9052176485,2274.0158304863435
2133,3338.6884380038287,4611652.750140122,4608550.9052176485,2274.036262047797
2134,3222.6845829546864,4602198.586251123,4608550.9052176485,2274.0566937091353
2135,2943.6137017543774,4612499.135124559,4608550.9052176485,2274.0771251703554
2136,2845.243509768101,4604559.259869868,4608550.9052176485,2274.0975567316855
2137,2746.3593471578392,4613072.203581464,4608550.9052176485,2274.1179883927907
2138,2747.5789883271336,4604326.936108277,4608550.9052176485,2274.138419953888
2139,2717.8960182167093,4606842.425209868,4608550.9052176485,2274.1588514149917
2140,2693.0884115217145,4608464.00295504,4608550.9052176485,2274.1792830759805
2141,2747.137363674724,4610948.883753935,4608550.9052176485,2274.1997146369613
2142,2792.311536253568,4603753.716619326,4608550.9052176485,2274.220146097832
2143,2779.1373943845383,4610714.09794346,4608550.9052176485,2274.240577758588
2144,2750.4499922882105,4606611.973903661,4608550.9052176485,2274.2610093194526
2145,2701.136564382122,4609390.758427279,4608550.9052176485,2274.2814407800906
2146,2660.1113458377104,4608411.0243477,4608550.9052176485,2274.3018724408466
2147,2672.627728640451,4609779.126479905,4608550.9052176485,2274.3223039014847
2148,2679.984434820947,4610401.1032000845,4608550.9052176485,2274.363167122523
2149,2626.6290423585347,4607962.240748723,4608550.9052176485,2274.383598582921
2150,2389.399145709993,4610087.6713265255,4608550.9052176485,2274.4040302433277
2151,2250.9668513657243,4608294.143006567,4608550.9052176485,2274.4244618036173
2152,2159.1057970034144,4609119.534588283,4608550.9052176485,2274.444893263899
2153,1958.0532941512422,4609585.819825166,4608550.9052176485,2274.465324924189
2154,1846.2624198218512,4606842.464971551,4608550.9052176485,2274.4857564843624
2155,1842.0335023609787,4611439.070349564,4608550.9052176485,2274.5061880445282
2156,1840.6700198222488,4605016.560773729,4608550.9052176485,2274.526619604585
2157,1829.7168919946575,4608824.200214624,4608550.9052176485,2274.5470511646417
2158,1975.8127525903792,4608553.67098799,4608550.9052176485,2274.567482724575
2159,2032.9624122711898,4606209.042000132,4608550.9052176485,2274.587914284515
2160,2145.4121045463867,4606320.221650062,4608550.9052176485,2274.608345844339
2161,2312.9596930260655,4606188.087665163,4608550.9052176485,2274.6287775041565
2162,2425.0853791303557,4609672.789533932,4608550.9052176485,2274.6492089639796
2163,2466.639203580619,4606182.176143723,4608550.9052176485,2274.669640523687
2164,2708.8223837807564,4607150.901648701,4608550.9052176485,2274.690072183388
2165,2831.6385631425387,4607731.946221,4608550.9052176485,2274.710503742979
2166,3045.0440933272143,4607140.3999764975,4608550.9052176485,2274.7309352025695
2167,3118.260658012582,4607048.532553004,4608550.9052176485,2274.7513668620377
2168,3337.557752596798,4606898.473628639,4608550.9052176485,2274.7717984215124
2169,3377.657197271654,4607044.890116729,4608550.9052176485,2274.7922298809863
2170,3372.525666708873,4608200.285251034,4608550.9052176485,2274.812661540338
2171,3326.2262071145756,4605161.285637153,4608550.9052176485,2274.8330930996963
2172,3279.970141755253,4613890.405502692,4608550.9052176485,2274.8535245589374
2173,3283.3152448747787,4604412.902294657,4608550.9052176485,2274.8739562181727
2174,3326.180126020297,4612047.247599236,4608550.9052176485,2274.8943877774145
2175,3305.507809508573,4603224.16278974,4608550.9052176485,2274.9148194365334
2176,3292.90797765338,4611964.631976159,4608550.9052176485,2274.9352508955417
2177,3271.455222626241,4604989.83488628,4608550.9052176485,2274.955682454667
2178,3274.1914726517293,4614481.581604086,4608550.9052176485,2274.976114013669
2179,3247.6934106905674,4603539.831744869,4608550.9052176485,2274.9965455725614
2180,3243.896576458839,4614367.970931626,4608550.9052176485,2275.0169770314533
2181,3238.7502971410504,4604354.811227027,4608550.9052176485,2275.0374086903466
2182,3224.7542760153983,4614512.467133254,4608550.9052176485,2275.0578402491155
2183,3208.610543729737,4611279.36581857,4608550.9052176485,2275.0987033666606
2184,3187.8091717163416,4609100.842039706,4608550.9052176485,2275.1191349253204
2185,3176.4630048541762,4609425.438849468,4608550.9052176485,2275.13956648398
2186,3187.98571759275,4609472.615152696,4608550.9052176485,2275.1599980425235
