,error,flux_gap,flux_model,time
1916,1797.1180463175117,20661559.443260957,20661100.23293189,2269.5414360589857
1917,1765.4599467681835,20661626.38668929,20661100.23293189,2269.561867646393
1918,1921.2851559386415,20662524.31868134,20661100.23293189,2269.5822993336915
1919,1966.5884795808654,20661840.07924848,20661100.23293189,2269.602730920873
1920,1965.2528867684605,20662654.506910134,20661100.23293189,2269.62316240793
1921,2069.9422942019396,20660307.696933225,20661100.23293189,2269.6435940948795
1922,2123.0079636387795,20661514.657432362,20661100.23293189,2269.664025681712
1923,2114.5972044750843,20658850.354163412,20661100.23293189,2269.684457268304
1924,2110.1416092736113,20658128.11730861,20661100.23293189,2269.7048888549034
1925,2091.617797912874,20659789.934652165,20661100.23293189,2269.72532044127
1926,2068.2483215265006,20659605.49476327,20661100.23293189,2269.74575212763
1927,2067.6489949126953,20663895.894272506,20661100.23293189,2269.766183613763
1928,1989.7232966645734,20664311.028272893,20661100.23293189,2269.7866151997805
1929,1993.8588849505943,20664057.66681518,20661100.23293189,2269.807046885675
1930,2007.9452064806615,20665028.522858776,20661100.23293189,2269.8274783714587
1931,2018.8949063422365,20660406.58491222,20661100.23293189,2269.8479099570104
1932,2040.240767634928,20656613.541979447,20661100.23293189,2269.8683416425556
1933,2042.4266692696597,20663460.03402464,20661100.23293189,2269.88877312799
1934,2057.31625204432,20662100.358596414,20661100.23293189,2269.9092047131853
1935,2075.1277173014287,20657704.103923656,20661100.23293189,2269.9500678833574
1936,2068.0022878741433,20658540.488888983,20661100.23293189,2269.9704994682106
1937,2069.936582008896,20661689.124775905,20661100.23293189,2269.990931152941
1938,2082.321214625466,20662297.02087113,20661100.23293189,2270.011362637677
1939,2059.9945882016686,20661179.941105954,20661100.23293189,2270.0317943221744
1940,1983.3011725801723,20661210.44482915,20661100.23293189,2270.052225806561
1941,2018.0660106039277,20660750.120558113,20661100.23293189,2270.0726573908323
1942,2035.038964363114,20661408.691313144,20661100.23293189,2270.093089074864
1943,2007.111248088904,20662259.78119133,20661100.23293189,2270.1135205589017
1944,1949.7036266784569,20662650.175764933,20661100.23293189,2270.1339521428235
1945,1882.2891205728931,20662754.243500795,20661100.23293189,2270.154383826506
1946,1764.801141059731,20662979.989385255,20661100.23293189,2270.174815410195
1947,1812.9949773284332,20660833.095124174,20661100.23293189,2270.195246893767
1948,1628.939875473807,20659540.731544316,20661100.23293189,2270.2156785771003
1949,1581.5498305704461,20659666.19968808,20661100.23293189,2270.23611016044
1950,1574.6582501454325,20659989.731752887,20661100.23293189,2270.2565416435464
1951,1447.2821916344958,20660181.312778488,20661100.23293189,2270.2769733265304
1952,1372.714092207286,20659792.12430048,20661100.23293189,2270.297404909521
1953,1370.478262756279,20659581.272629127,20661100.23293189,2270.3178365922795
1954,1357.009122675431,20661139.020821277,20661100.23293189,2270.338268074913
1955,1390.3799162160412,20663728.495808654,20661100.23293189,2270.3586996574377
1956,1402.1899156995757,20663647.31086729,20661100.23293189,2270.379131339847
1957,1405.2682109998887,20663112.31875176,20661100.23293189,2270.3995628222474
1958,1409.5710951035094,20662789.86223994,20661100.23293189,2270.419994404423
1959,1398.218524905136,20661318.906031247,20661100.23293189,2270.440426086483
1960,1384.6446903639294,20659661.79020821,20661100.23293189,2270.460857568418
1961,1355.3351001109093,20658743.268292706,20661100.23293189,2270.4812891502443
1962,1328.9594363591898,20659797.023529943,20661100.23293189,2270.501720831955
1963,1328.1220774441842,20659995.940390937,20661100.23293189,2270.5221523135406
1964,1396.0137990757696,20661756.79447555,20661100.23293189,2270.5425838950177
1965,1394.3769154564923,20660673.049188882,20661100.23293189,2270.5630155763793
1966,1402.0638341952276,20660316.55587854,20661100.23293189,2270.5834471576163
1967,1393.9065190585854,20661476.21112715,20661100.23293189,2270.6038786387435
1968,1429.1084934540547,20661643.619566146,20661100.23293189,2270.6243103197558
1969,1481.3809128769929,20662813.867953792,20661100.23293189,2270.6447419006436
1970,1530.053662032586,20662205.118384745,20661100.23293189,2270.6651734814222
1971,1469.4892013866818,20661976.73152589,20661100.23293189,2270.6856050620845
1972,1406.8839853311883,20661897.985699505,20661100.23293189,2270.7060366425067
1973,1382.4626125353843,20661471.830264125,20661100.23293189,2270.726468222936
1974,1351.25415939482,20662181.893987026,20661100.23293189,2270.746899803249
1975,1356.928665845541,20661278.70045352,20661100.23293189,2270.7673313834384
1976,1332.2936533935758,20660028.38672522,20661100.23293189,2270.7877629635186
1977,1270.5060893985208,20661231.24016291,20661100.23293189,2270.8081945434824
1978,1259.6167780711162,20658313.860935148,20661100.23293189,2270.8286260233217
1979,1246.7855266695674,20659720.875859287,20661100.23293189,2270.8490577030534
1980,1242.9885038778064,20659739.790764414,20661100.23293189,2270.869489282668
1981,1258.9845040708713,20661510.473975968,20661100.23293189,2270.889920762158
1982,1258.446754181472,20663370.443259824,20661100.23293189,2270.9103524415405
1983,1265.0147849436942,20664034.3860952,20661100.23293189,2270.930784020922
1984,1264.3688560004634,20663509.930894345,20661100.23293189,2270.951215500063
1985,1235.0776944539177,20661167.379908808,20661100.23293189,2270.971647179096
1986,1222.237354446732,20660961.685828056,20661100.23293189,2270.992078758012
1987,1215.5873203360047,20659996.43664327,20661100.23293189,2271.0125104368053
1988,1210.0191628573762,20660682.12775201,20661100.23293189,2271.032941915604
1989,1208.9945014071782,20660400.653953675,20661100.23293189,2271.053373494171
1990,1286.55274822944,20660724.800289396,20661100.23293189,2271.073805172615
1991,1299.5513938183517,20660107.681410953,20661100.23293189,2271.0942366510644
1992,1294.8459170263654,20660135.472195573,20661100.23293189,2271.114668229282
1993,1314.473962677604,20660500.300790936,20661100.23293189,2271.1350999073766
1994,1216.3771978200691,20660935.291383293,20661100.23293189,2271.1555314854777
1995,1196.1853262403317,20662394.999457438,20661100.23293189,2271.1759629634616
1996,1194.6062662455151,20662172.71704365,20661100.23293189,2271.196394641207
1997,1213.664246180958,20662016.198554866,20661100.23293189,2271.216826218959
1998,1162.8715949473167,20661573.191117603,20661100.23293189,2271.2372576965936
1999,1059.3943440566134,20661764.62014575,20661100.23293189,2271.2576893739897
2000,991.3663693191146,20661287.704719022,20661100.23293189,2271.2781209513923
2001,1013.7377285030806,20661539.738623325,20661100.23293189,2271.298552628672
2002,1029.989922335274,20661500.78300476,20661100.23293189,2271.318984105841
2003,1126.8209727451558,20661160.184547726,20661100.23293189,2271.3394156828945
2004,1427.8964106305912,20658550.59005568,20661100.23293189,2271.359847359825
2005,1781.9983065489444,20660047.294346027,20661100.23293189,2271.380278836761
2006,1783.9637700512196,20660230.10914407,20661100.23293189,2271.4007104134653
2007,1829.2199824028867,20659784.4804193,20661100.23293189,2271.4211419901694
2008,1825.2610468150813,20660619.593292415,20661100.23293189,2271.4415735666335
2009,1835.478301048046,20661814.515353955,20661100.23293189,2271.462005043104
2010,1845.8888683039931,20662599.4373723,20661100.23293189,2271.482436719336
2011,1853.0848467417077,20662438.681455653,20661100.23293189,2271.5028682955744
2012,1923.8539699661533,20662260.411586206,20661100.23293189,2271.5232998716965
2013,1922.341512763093,20662376.898647234,20661100.23293189,2271.543731447702
2014,1942.2745472515587,20662389.031277977,20661100.23293189,2271.564163023584
2015,2018.0123284013089,20659979.878230803,20661100.23293189,2271.584594599357
2016,2107.727921859432,20660098.92108103,20661100.23293189,2271.605026175006
2017,2115.619627902134,20658373.44437218,20661100.23293189,2271.6254577506625
2018,2115.3761712121373,20656214.791327156,20661100.23293189,2271.645889426087
2019,2124.4627250834337,20666745.150039125,20661100.23293189,2271.6663210013867
2020,2071.938473580617,20660509.806161836,20661100.23293189,2271.686752476693
2021,2096.2070946739595,20663534.75418773,20661100.23293189,2271.7071841518846
2022,2086.693066134003,20662083.2012271,20661100.23293189,2271.7276157269516
2023,2066.7022278522627,20659968.851986222,20661100.23293189,2271.748047201909
2024,2080.4003548448763,20660131.767928556,20661100.23293189,2271.768478876751
2025,2087.449532202075,20662691.935431577,20661100.23293189,2271.788910451469
2026,2079.9432590082056,20664187.183551278,20661100.23293189,2271.8093419260767
2027,2076.2104138995983,20661899.065760847,20661100.23293189,2271.829773600686
2028,2122.24766194707,20659720.9342652,20661100.23293189,2271.8502051750547
2029,2171.1265867846687,20658148.18615908,20661100.23293189,2271.87063664943
2030,2206.620356932642,20664432.07052151,20661100.23293189,2271.9114998978257
2031,2198.788442336164,20660132.607256614,20661100.23293189,2271.931931571853
2032,2197.3264891809504,20660829.38900645,20661100.23293189,2271.9523630457625
2033,2130.9364805753817,20660059.220449947,20661100.23293189,2271.9727946196654
2034,1898.96799858211,20661731.26051642,20661100.23293189,2271.9932262933435
2035,1639.425439544994,20663354.453465786,20661100.23293189,2272.01365776702
2036,1633.698439982372,20661573.312397383,20661100.23293189,2272.0340893405737
2037,1589.8691474987663,20661788.51385076,20661100.23293189,2272.054521014019
2038,1584.5089643556903,20663000.067683894,20661100.23293189,2272.0749524873463
2039,1582.0390083980526,20662489.573229354,20661100.23293189,2272.0953840605507
2040,1600.4845741456802,20662044.92280438,20661100.23293189,2272.1158156337624
2041,1619.6691507958599,20662165.41769589,20661100.23293189,2272.136247306742
2042,1523.9177751176603,20658939.450408474,20661100.23293189,2272.156678779713
2043,1518.9116722742176,20658644.5665614,20661100.23293189,2272.177110452576
2044,1497.8720188726647,20658771.60377678,20661100.23293189,2272.1975419253213
2045,1390.547437200677,20660553.441195365,20661100.23293189,2272.21797349806
2046,1254.3579979432811,20662203.561801873,20661100.23293189,2272.238405170574
2047,1250.7475551733928,20661638.26995873,20661100.23293189,2272.2588366430864
2048,1250.8883821811357,20661660.44564345,20661100.23293189,2272.2792683153602
2049,1250.4735166346597,20662647.716894157,20661100.23293189,2272.2996998876406
2050,1296.9938830925828,20661917.869007073,20661100.23293189,2272.32013135992
2051,1237.6572684140458,20662079.1427151,20661100.23293189,2272.340563031961
2052,1236.5243077260322,20661220.765703253,20661100.23293189,2272.3609946038923
2053,1237.3442791707912,20660061.411806565,20661100.23293189,2272.3814260758227
2054,1201.492528724283,20659570.950198434,20661100.23293189,2272.401857747631
2055,1172.3487793666807,20659340.13438767,20661100.23293189,2272.422289319329
2056,1154.2182389864515,20660517.755463995,20661100.23293189,2272.4427207909102
2057,1131.3787258433529,20660606.383945435,20661100.23293189,2272.4631524624856
2058,1133.641263488957,20661024.83697196,20661100.23293189,2272.4835840338346
2059,1081.9244408441953,20661385.20892663,20661100.23293189,2272.5040156051837
2060,1006.4331346896802,20660548.765068308,20661100.23293189,2272.524447176409
2061,1052.9117044748975,20660290.35758413,20661100.23293189,2272.5448787476416
2062,1210.4407042259836,20660817.899298616,20661100.23293189,2272.565310418635
2063,1290.1633573628078,20662173.504620306,20661100.23293189,2272.585741889634
2064,1332.0455002070942,20663120.458821516,20661100.23293189,2272.6061734605173
2065,1323.8562625588474,20661805.326502997,20661100.23293189,2272.6266051312778
2066,1321.9830687370493,20661471.505039237,20661100.23293189,2272.6470367019283
2067,1329.4943538532991,20660423.17411329,20661100.23293189,2272.6674681724617
2068,1331.4688347261729,20659930.619770166,20661100.23293189,2272.6878998429893
2069,1331.0879933492076,20660403.34185979,20661100.23293189,2272.708331413407
2070,1425.0444208818801,20661158.16813302,20661100.23293189,2272.7287628837075
2071,1401.410784894145,20660476.841219716,20661100.23293189,2272.7491945540023
2072,1417.1466979038134,20658908.69381487,20661100.23293189,2272.769626124071
2073,1456.475894416498,20659610.417086203,20661100.23293189,2272.7900575941385
2074,1490.9384995432836,20660919.310315773,20661100.23293189,2272.810489264084
2075,1498.7385278729987,20662709.648415897,20661100.23293189,2272.8309207340353
2076,1491.3191134926874,20664477.710458342,20661100.23293189,2272.8513524037553
2077,1482.8912572049787,20663592.217138164,20661100.23293189,2272.8717839734672
2078,1482.8876543253718,20663037.119950417,20661100.23293189,2272.89221554307
2079,1479.565187883324,20662418.31063263,20661100.23293189,2272.9126471125564
2080,1446.4729411090655,20660541.2937567,20661100.23293189,2272.9330786820356
2081,1445.3945123473266,20659894.125489965,20661100.23293189,2272.9535101514048
2082,1455.416307538022,20660657.5293368,20661100.23293189,2272.973941820659
2083,1454.9672160883852,20662119.081568707,20661100.23293189,2272.994373389789
2084,1440.467171494619,20657970.439517517,20661100.23293189,2273.0148048589253
2085,1443.376954468606,20660040.04654576,20661100.23293189,2273.0352365278304
2086,1457.8458152421983,20662426.09820512,20661100.23293189,2273.0556680967275
2087,1449.7295443150228,20663117.383940984,20661100.23293189,2273.076099665632
2088,1371.3933097964261,20663021.218628146,20661100.23293189,2273.0965312343033
2089,1325.2521232324004,20662157.05311607,20661100.23293189,2273.1169628029675
2090,1320.2396597928168,20661372.708620194,20661100.23293189,2273.1373943715225
2091,1302.9047532292113,20662105.32337468,20661100.23293189,2273.1578260400784
2092,1196.5613442960475,20662082.495151173,20661100.23293189,2273.1782575083926
2093,1128.2390698218094,20661939.26459734,20661100.23293189,2273.1986891767156
2094,1119.995241986466,20661627.004717056,20661100.23293189,2273.2191207449214
2095,1115.2688721568486,20661676.016386982,20661100.23293189,2273.239552213119
2096,1107.8242997691416,20660475.056719366,20661100.23293189,2273.2599838812093
2097,1139.3993295447942,20660451.499141555,20661100.23293189,2273.2804154491823
2098,1209.6779095240552,20660447.438312415,20661100.23293189,2273.300846917031
2099,1207.0987412389516,20660294.912376206,20661100.23293189,2273.321278584888
2100,1055.8231513997991,20660256.086140215,20661100.23293189,2273.3417101526284
2101,1051.4183881356837,20661742.779488795,20661100.23293189,2273.362141620244
2102,1059.024072839194,20661410.409049384,20661100.23293189,2273.382573287752
