,error,flux_gap,flux_model,time
1168,64697.382520592735,680460.4133496197,692876.7483479013,2253.7068111061017
1169,64396.36039807717,676139.5879423204,690813.9520959855,2253.7272428599827
1170,64314.39846416626,753590.5774574489,688183.038418935,2253.768106366828
1171,63116.057033602076,675230.9682693317,687868.2235668622,2253.7885381197775
1172,62246.2270267242,666055.2488503583,688296.4522657546,2253.8089699725024
1173,62223.784727623264,732969.3611887128,689333.917776434,2253.82940162476
1174,62647.672451845836,754506.2740496869,690829.0890151134,2253.8498333767784
1175,62374.12942613764,610721.8586058118,692630.4293641135,2253.870265228339
1176,62375.83677755542,484875.59234758106,694586.3784199052,2253.890696979899
1177,59654.41412489906,846950.3007286167,696545.4021474499,2253.911128730986
1178,59442.0856597526,683776.0557778418,698355.9583819048,2253.9315604816147
1179,59435.93307757533,755682.5840815926,699866.5049914657,2253.9519922320032
1180,62591.602856952486,730794.7128927263,700925.4998343885,2253.972423982166
1181,62830.33075472725,691554.397862415,701381.4007763866,2253.9928557318635
1182,62909.08549607968,631284.37043179,701102.7778448953,2254.0132874815536
1183,63511.264671993435,741544.2072829049,700143.2315065406,2254.033719330553
1184,63482.0193631863,708374.0352903872,698656.0663118964,2254.054150979551
1185,63689.81409116139,708860.3107935858,696795.514933378,2254.074582728077
1186,65649.51024659646,703855.3712049975,694715.8344591515,2254.0950144761446
1187,65904.85107894806,648812.7291862785,692571.275796419,2254.115446224212
1188,65798.86204377533,746548.9814473237,690516.0995236619,2254.135877871813
1189,65612.98832803662,702774.1216416255,688704.5277806964,2254.1563097191756
1190,64701.53940408014,700818.8330041348,687290.8402634888,2254.176741466079
1191,64860.50144532335,701816.3441005824,686429.2808788404,2254.1971731127414
1192,50641.61732776484,699953.8435965803,686273.748198284,2254.21760495918
1193,43370.540845966,699895.6950213221,688191.7368154759,2254.258468450884
1194,43437.57490288589,592382.1310657705,690020.6888964217,2254.27890019639
1195,42283.00671217871,732322.3568929333,692249.655339021,2254.299331941431
1196,42127.4726605446,730502.9862821389,694743.6680820159,2254.3197636862315
1197,42108.184706358945,747569.8779334413,697367.7590279314,2254.3401954305737
1198,40021.56878051576,713398.5383467443,699986.9601770735,2254.360627174916
1199,39555.36786849959,663148.3835278468,702466.3034215345,2254.381058918785
1200,39577.927376837964,592750.0835977127,704670.8306303456,2254.4014907621968
1201,39554.23137791913,730827.0361294856,706465.5441354861,2254.421922405607
1202,40202.46749774599,718274.9424888003,707725.713485213,2254.4423542485456
1203,39101.37604957815,721453.3983018318,708451.8245958663,2254.462785991025
1204,38268.49049241219,688315.8801072285,708728.4934305309,2254.483217633504
1205,38287.55121978448,787204.2777939246,708641.8865627435,2254.5036494755113
1206,39360.37705525835,725860.297385047,708278.1682074014,2254.5240812170596
1207,41176.710766285585,693670.1628004923,707723.5071742975,2254.544512858607
1208,41188.27280121942,679904.516852,707064.0597266217,2254.564944699683
1209,41202.08245185345,698774.8364578809,706386.0003507325,2254.585376440533
1210,35742.12259952966,723639.8273478297,705775.4940558678,2254.605808080916
1211,35495.622198311255,694675.4009929015,705318.6981410155,2254.626239921061
1212,35238.07841949131,696453.515934323,705101.7401647831,2254.6466716609793
1213,46690.960704252895,680216.3954076283,705164.8178322831,2254.6671033004313
1214,55968.684306702744,690369.6093308134,705415.9590461012,2254.6875351398776
1215,56350.804050150924,695857.4815726518,705739.548291127,2254.707966878632
1216,53347.31124365902,739575.1235857523,706141.6218715926,2254.7488303556675
1217,60068.430147975196,720960.3159057973,705988.8804206343,2254.7692620937232
1218,60036.02987821023,708538.0523576007,705446.1363014462,2254.789693831546
1219,59901.13866676367,695806.6770434618,704397.7766581894,2254.810125568896
1220,60829.95002310989,652256.1882444296,702728.1886266829,2254.8305573060206
1221,59071.77580465937,766815.3999572602,700321.7593553823,2254.8509890429123
1222,59011.765700841526,696827.444446475,697073.1979948241,2254.871420779331
1223,59027.57204410775,709214.610148431,693051.6222547159,2254.891852515524
1224,59007.62836066342,728241.530694159,688471.4128991715,2254.9122842514844
1225,61810.55462815265,718391.2819817585,683551.3824042835,2254.9327159869717
1226,61674.03998995107,713153.6733784564,678510.3431117497,2254.9531477222336
1227,61816.45864354887,531930.6194964455,668940.4876443928,2254.9940111920514
1228,61815.937639603806,868461.1212615796,664849.296225096,2255.014442926382
1229,62242.6093224112,650160.1085148625,661512.331290736,2255.034874760473
1230,62645.22908660965,650075.9221693779,659148.4475399384,2255.055306394337
1231,62924.237390492,551637.5393602501,657976.4131226196,2255.0757381277363
1232,62633.42006445946,715028.2438867011,658137.0883865167,2255.0961699609034
1233,62404.58531255927,703522.0059994381,659485.4935165148,2255.116601593829
1234,62401.56703787848,640544.567452265,661811.1985428494,2255.1370333262967
1235,62399.12408200113,742301.5042688273,664903.7748046479,2255.157465158758
1236,62409.636029223744,722306.3994286818,668552.7306816424,2255.1778967905266
1237,61330.1229839366,703947.8870078389,672547.674814561,2255.198328522296
1238,61916.89618104443,682247.9117620158,676678.1691836942,2255.2187603536004
1239,61926.6005050531,797195.1754144869,680733.7310937594,2255.239192084664
1240,61538.985025285845,688348.5749103006,684503.9217597625,2255.259623715501
1241,61935.53475349814,675388.9969843853,687778.351994351,2255.2800555461
1242,61926.033351280676,697814.9593857017,690352.6870928066,2255.3004872762394
1243,54482.05181997242,654742.2490565411,692172.4504019719,2255.3209189061454
1244,43397.9774446778,657899.4557957364,693337.6388001948,2255.341350735587
1245,43099.366749564004,663610.5475507373,693955.2984357863,2255.361782465021
1246,42704.99546665879,661074.8885607428,694132.504313586,2255.3822140939956
1247,33594.68399539502,696345.6542272709,693976.324092568,2255.4026459227316
1248,33846.568609380774,708323.7651258756,693593.8256350218,2255.4230776510085
1249,33815.4430413505,694766.1924252661,693092.0740706488,2255.4435094790533
1250,32515.065698170227,733768.5660913881,692159.0979766453,2255.484372834435
1251,31772.511117662507,651020.3727447467,691942.0037415269,2255.5048045617805
1252,31947.43419783945,737183.501249805,692005.5363372219,2255.525236288653
1253,32002.552037585912,710288.3306670191,692295.3322485125,2255.5456680153
1254,31972.685161693615,691348.5743504028,692718.0965545826,2255.5660997414816
1255,24735.44940080748,641467.1506601135,693180.5294852376,2255.586531467663
1256,24818.9844706433,712583.3801277063,693589.331257781,2255.6069631933715
1257,25227.98002954821,694377.8779878169,693851.2021111927,2255.6273949186216
1258,28373.875779790742,705192.9863062686,693872.8422938244,2255.6478266438644
1259,28966.792529524377,716346.3030710187,693560.9520555212,2255.668258368649
1260,34210.84580167979,717688.7586561263,692822.2316555794,2255.6886900932004
1261,34152.85020001676,679918.0553900358,691563.3813579382,2255.709121817519
1262,34261.54020568263,666357.5164588535,689693.8584444396,2255.729553541598
1263,34456.71600169657,690594.083711854,687226.309944606,2255.749985265218
1264,37595.387331460006,673574.5071252063,684305.1667778019,2255.7704169885983
1265,37854.10971490453,663926.9690558391,681083.4431903969,2255.790848711753
1266,36694.08849842747,656570.1803311415,677714.1368579522,2255.8112805344426
1267,36491.72308314885,673301.1828166454,674350.3117738004,2255.831712156898
1268,35004.12308596543,688519.6783703936,671144.9323446308,2255.852143879114
1269,44932.561875051346,686976.1197915203,668251.0162196292,2255.8725757011052
1270,58646.80333486277,697646.830987674,665821.6170721386,2255.893007322622
1271,66711.76586628272,659716.7211309538,664009.7024606859,2255.9134391441476
1272,67048.69378332914,613595.8725571382,663550.4127601068,2255.9747343063864
1273,67669.36184006896,727797.328819331,665059.6967779152,2255.995166026514
1274,68212.97942499621,582993.9285501959,667266.3740216091,2256.015597646401
1275,68503.65909763037,701014.5226684158,670084.393261829,2256.036029466064
1276,69185.06212966007,713739.2458518315,673427.629032327,2256.0564611852606
1277,69615.11900619224,663292.075939248,677210.0054109904,2256.076892904217
1278,69462.8892090607,598581.9781246466,681345.4340903099,2256.097324622948
1279,71034.12674847388,708936.0343602775,685747.8267646689,2256.117756341446
1280,71779.55149923213,697122.4975995272,690331.0951339564,2256.1381880597037
1281,71706.34755380052,704085.0474231807,695009.0657680818,2256.158619777503
1282,71380.31718309403,684752.3618147135,699690.1280807685,2256.17905149507
1283,71263.15203425885,522478.8725117701,712746.4530249815,2256.240346646133
1284,71250.73922641366,881142.6932197108,716432.9393139874,2256.260778362528
1285,71250.92494475351,861066.7202271048,719618.2806210305,2256.2812100786978
1286,71259.06046673929,732015.2137040232,722201.476536343,2256.301641794402
1287,70961.6272176615,739073.5428579632,724081.5267433759,2256.3220735100986
1288,69206.30671688112,640255.3698598272,725157.4308342008,2256.342505225337
1289,69220.06385455909,732461.8968469682,725328.188475054,2256.3629369403425
1290,66185.45202422325,748703.3343350132,724516.0890786633,2256.3833687551087
1291,67322.93349823332,733562.4113434722,722824.8547641112,2256.403800369415
1292,67568.44230274938,686380.2480947982,720443.2371436328,2256.424232083722
1293,67203.29655739755,610849.7104695155,717560.4867515423,2256.444663897557
1294,64180.50609614146,748919.6866711103,714365.9078542088,2256.4650955111647
1295,64268.37051317819,715892.3869065972,711048.7146086879,2256.4855272243076
1296,64408.97107002034,703548.402118342,707798.1657138004,2256.505959037444
1297,64408.381573574785,692534.3078120688,704803.5667218434,2256.5263906501204
1298,64335.8316127796,698376.6661984398,702254.1304372173,2256.546822362565
1299,54060.94392945565,706199.4130886431,700339.1239270467,2256.56725417477
1300,44191.29126630479,690965.1425865951,699246.8990585179,2256.587685786515
1301,33336.61816870092,711679.9580087959,699044.9465284528,2256.608117498028
1302,32966.355129481846,718840.490516992,699561.5402811939,2256.6285493095347
1303,35875.45133527819,673188.4699535168,700596.7942842965,2256.6489810203493
1304,34130.865979701906,655898.5550702958,701950.8222976968,2256.669412631163
1305,39190.947004709655,770141.3277635301,703423.7654494089,2256.6898444417384
1306,51805.978209819325,737430.9992316377,704815.7223901426,2256.7102761518545
1307,54645.30984018999,686271.4725250935,705926.8157206615,2256.730707761737
1308,64265.778654920025,687628.5812200562,706557.1786570632,2256.751139571381
1309,62135.88132467611,691012.7717141361,706506.9178813086,2256.7715712807985
1310,67283.26036083118,683015.4629899596,705576.16483987,2256.7920028897497
1311,67699.05127167226,704477.9103640718,703593.9419947474,2256.8124346984623
1312,68070.5357421141,691559.4948773849,700685.7871964013,2256.8328664069486
1313,68305.8965293459,692132.2267185005,697151.1339045914,2256.8532982151955
1314,70063.74168397678,680870.1630242672,693291.707158452,2256.8737298232154
1315,70494.32471055147,705261.6896263002,689409.1219784308,2256.8941615307704
1316,70504.37845225252,686791.7248628553,685805.0501656418,2256.914593338086
1317,70511.7442629791,786601.5729765175,680639.2251977982,2256.955456652031
1318,70432.01959734547,726016.4995520097,679680.7776421335,2256.975888458648
1319,70295.3323321477,595152.2263841068,680207.5421868549,2256.996320065038
1320,72741.58122769496,506938.09066119185,682520.6621011809,2257.0167517709633
1321,72276.95232317619,795498.567163461,686727.854799767,2257.0371834766556
1322,72036.50334713563,880464.6915913376,692455.1638281798,2257.057615182108
1323,71977.29779175755,729546.0239570868,699254.9125819529,2257.0780468873345
1324,71919.60196570169,555165.417614276,706679.424392054,2257.098478592088
1325,71923.08655806615,742870.9680076411,714281.0228039749,2257.1189102966164
1326,71815.7043319207,738581.5932793121,721612.0313939091,2257.1393420011445
1327,71826.71639642311,668897.5791345756,728224.8033946417,2257.1597738052005
1328,71795.20226712765,614591.2862762408,733671.5727712066,2257.1802054087966
1329,71757.86932492297,740513.5333974637,737504.7528714535,2257.2006371123935
1330,71627.25044812699,708512.5206319173,739276.6402600288,2257.221068915518
1331,71626.87636518276,712917.5651006058,738578.4684564044,2257.2415005186485
1332,71529.9045525257,707808.1880303528,735539.5544743878,2257.261932221314
1333,69995.45042793656,689118.5232123504,730681.8457541208,2257.2823640235074
1334,70209.15855627024,812339.4864394754,724536.3334025282,2257.3027956257065
1335,67582.01008944739,753339.5453240017,717633.8097265065,2257.3232274276743
1336,55723.2372592347,716018.5039723947,710505.2809748878,2257.3436591291684
1337,53887.788406366424,697185.2860492325,703681.6555071819,2257.364090730436
1338,46460.010605780386,700233.8827789971,697693.7469521828,2257.3845225314726
1339,47459.98570238546,717988.3390103899,693072.5596137525,2257.404954232268
1340,42521.943002203785,711534.052731706,690348.9784333479,2257.4253858328375
1341,42463.330266178134,698746.6690547398,690053.8001048937,2257.4458176329426
1342,42583.29398405471,714263.7689217844,692495.063570043,2257.4662493330397
1343,41910.635706203386,699726.3010608398,697277.3562536621,2257.4866810326785
1344,38935.83499725164,695761.6317151625,703866.7961574631,2257.5071127320844
1345,38803.69804669623,705955.1750587417,711729.5013046352,2257.52754443125
1346,38753.96621104877,703632.6085618953,720331.5896633812,2257.5479761299575
1347,38766.04192714615,691254.006908794,729139.2222710715,2257.5684079286657
1348,38842.338999851476,741128.0519762166,737618.3888538318,2257.5888395268994
1349,39566.45427663165,753489.7580268761,745235.3359275721,2257.6092712249083
1350,35735.03250541069,734341.8626878016,751456.1651357928,2257.629703022685
