,error,flux_gap,flux_model,time
1289,180.9288276673903,3208492.3334021694,3208307.07551485,2256.3424590673603
1290,182.30796157489144,3208616.6357915946,3208304.3365918905,2256.362890771423
1291,175.90517913598933,3208497.724550557,3208301.8221948324,2256.383322575246
1292,165.1668723503896,3208093.7733589914,3208299.6429176037,2256.403754179075
1293,159.32859569120413,3208189.021135906,3208297.743122573,2256.424185882206
1294,157.5015187304363,3208566.783532463,3208296.0548904142,2256.4446176853307
1295,156.90105318789594,3208295.1039296547,3208294.510321861,2256.4650492882283
1296,157.0032633923444,3208309.8179158247,3208293.0414705137,2256.485480990661
1297,157.09942179190617,3208230.511708611,3208291.58041412,2256.5059127928544
1298,155.79268647469067,3208168.362831857,3208290.059251569,2256.5263443948206
1299,154.1219739257235,3208258.1302885385,3208288.4100382975,2256.546776096555
1300,151.5611308842753,3208258.994113046,3208286.5648491187,2256.567207897817
1301,133.94143232845522,3208228.821338886,3208284.455790028,2256.5876394990846
1302,123.22055557370712,3208336.439096981,3208282.0294424277,2256.6080711998875
1303,197.5054215179463,3208308.9212220777,3208279.3302946044,2256.628503000451
1304,206.82621893441828,3208154.657341472,3208276.4432681496,2256.6489347007882
1305,206.8343735067497,3208252.1826893063,3208273.4533870714,2256.669366300659
1306,198.25317705205518,3208377.340033998,3208270.445628892,2256.689798100524
1307,195.8329538153888,3208373.935281478,3208267.505059743,2256.71022979993
1308,202.10947787661942,3208363.4320998904,3208264.716699796,2256.7306613991022
1309,205.5547484604978,3208244.2545418944,3208262.165531454,2256.751093198036
1310,201.3891845315498,3208342.1938179396,3208259.9366159304,2256.7715248967434
1311,213.48615259402817,3208335.3823229703,3208258.1149696866,2256.7919564949843
1312,224.02561891245796,3208231.1376433615,3208256.7845358998,2256.8123882932196
1313,224.2093470178875,3208244.079873485,3208255.936886859,2256.8328199909956
1314,222.9872300685495,3208276.585661401,3208255.4004675327,2256.8532517885324
1315,224.9835579043409,3208125.731457213,3208254.987102893,2256.873683385842
1316,224.9564992215598,3208165.3779830127,3208254.508604906,2256.8941150826868
1317,224.59326292617948,3209146.0354459104,3208253.7767897123,2256.914546879525
1318,225.5773809942703,3207990.722114995,3208250.8005088177,2256.9554101720496
1319,227.88943312326992,3208126.861314864,3208248.1796560087,2256.9758419679565
1320,228.0377916459331,3208319.47962446,3208244.5527948756,2256.9962735636364
1321,228.9912545283478,3208160.3843499655,3208239.7316985657,2257.016705259084
1322,229.51832772896867,3207953.1256192275,3208233.579159521,2257.037136954066
1323,231.68862019835925,3208056.293842563,3208226.4150467967,2257.057568649041
1324,233.01164812072332,3208466.9669367527,3208218.8004590054,2257.0780003435575
1325,233.11864386136398,3208658.307326198,3208211.298670291,2257.098432037834
1326,235.68904725731633,3208654.4707441744,3208204.4729548204,2257.1188637318846
1327,237.2241695853743,3208214.1461699633,3208198.8865867895,2257.1392954254698
1328,239.0871665802418,3208311.6429446763,3208195.1028269744,2257.1597272190484
1329,242.1288454042333,3208468.2857667203,3208193.684989071,2257.180158812167
1330,245.2913258489349,3208349.8834790993,3208195.196307461,2257.2005905050537
1331,246.8916122013064,3208268.9297575336,3208200.2001032513,2257.221022297701
1332,245.33578398595603,3208189.805323208,3208209.2575487257,2257.241453890121
1333,190.8043108908266,3208127.0000393265,3208222.488878053,2257.2618855823093
1334,182.11857388292103,3208148.417551421,3208239.0214528,2257.282317374258
1335,182.66633784910354,3208176.170297242,3208257.846643692,2257.302748965747
1336,198.61295341037928,3208172.7514388654,3208277.9564459585,2257.3231807570046
1337,200.20792003913772,3208091.491848071,3208298.3422046686,2257.343612448254
1338,192.0712048299953,3208115.215022306,3208317.995555943,2257.3640440390445
1339,190.40762446005562,3208319.633715627,3208335.908411375,2257.384475829371
1340,187.7365742482977,3208474.448495038,3208351.072126481,2257.404907519689
1341,181.60471489444166,3208435.3736836584,3208362.4783822605,2257.425339109781
1342,179.41776568479824,3208454.3856551046,3208369.1189471264,2257.4457708994087
1343,179.0475355760761,3208505.028125765,3208370.080057606,2257.4662025887956
1344,179.55411154654547,3208514.472993989,3208365.6067375327,2257.486634277957
1345,183.08553041482045,3208552.7625636724,3208356.7195846215,2257.5070659668854
1346,185.830886186735,3208374.1529434053,3208344.453448183,2257.527497655574
1347,190.36243611524216,3208223.9771433347,3208329.8431774424,2257.5479293440367
1348,193.83874789513143,3208258.5768121644,3208313.92354232,2257.5683611320346
1349,196.12831081739094,3208111.6634374307,3208297.729629839,2257.588792720024
1350,194.95093105813868,3207876.553562486,3208282.2960510566,2257.6092244075553
1351,194.2076680645537,3208102.167461224,3208268.657673473,2257.6296561948548
1352,192.8047679360027,3208145.125805441,3208257.849527841,2257.6500877821454
1353,189.39486597844626,3208099.297985978,3208248.461239866,2257.6909512553466
1354,187.68676912832478,3208253.791607319,3208249.9909813018,2257.711382841706
1355,188.58147694071434,3208556.3975506984,3208254.7619146877,2257.7318145276076
1356,188.98841757349797,3208622.6121316743,3208262.0408345102,2257.7522462135094
1357,188.4390278600947,3208320.7835564082,3208271.094533401,2257.772677898938
1358,186.1725047839046,3208364.813879294,3208281.1898550554,2257.793109684142
1359,182.12602806895606,3208553.1017181254,3208291.5934400912,2257.8135412691117
1360,181.23161655696302,3208474.5970159853,3208301.5722337505,2257.833972953842
1361,173.8984797965751,3208069.431897294,3208310.393017427,2257.8544047383475
1362,184.01847585475213,3208068.085449697,3208317.322466684,2257.874836322386
1363,183.94239638065173,3208059.669898015,3208321.661514886,2257.8952680064176
1364,183.9410578508014,3208362.567300056,3208323.2988723023,2257.915699789992
1365,186.60851579308496,3208366.64416826,3208322.619927305,2257.9361313735644
1366,169.9099809731206,3208292.1755134487,3208320.025682942,2257.956563056665
1367,167.52032301959878,3208395.3172636065,3208315.917110984,2257.9769948395406
1368,175.2484258403931,3208464.3807529234,3208310.6952502048,2257.9974265221826
1369,180.1262346050441,3208222.2009194647,3208304.7611109014,2258.017858104584
1370,181.40487840377142,3208139.4073018073,3208298.5155996047,2258.038289886528
1371,174.90076336314073,3208197.9574907357,3208292.3598034084,2258.058721568472
1372,188.06469835459436,3208285.614899706,3208286.6947149313,2258.0791531501745
1373,189.3437225815492,3208340.813738815,3208281.9212526693,2258.0995849314204
1374,188.99918516681376,3208069.8155060722,3208278.3523555947,2258.1200166124327
1375,183.09382832286525,3208336.073838332,3208275.9693492693,2258.140448193204
1376,190.67988425175247,3208611.3598652864,3208274.3745869007,2258.181311654065
1377,188.346732707475,3208320.453294037,3208274.969659544,2258.201743234138
1378,186.7524631139756,3208298.4937732476,3208276.364255501,2258.222175013987
1379,181.87124547091102,3208529.684415882,3208278.4617678435,2258.2426066936023
1380,184.20160935775408,3208391.962226551,3208281.165623963,2258.2630384727454
1381,184.50029080767882,3208169.1037055505,3208284.379188173,2258.2834700518943
1382,184.5087960898314,3207987.9292713967,3208288.0059120143,2258.303901730578
1383,184.57238461192256,3208001.405230909,3208291.9479733347,2258.324333509023
1384,181.91662876602223,3208177.50030738,3208296.07565365,2258.344765087473
1385,181.6545101021082,3208299.0192225594,3208300.2255001008,2258.3651967654587
1386,182.22160870576636,3208791.588868605,3208304.2323591053,2258.385628543205
1387,182.75796725018554,3208420.7585737295,3208311.1563899065,2258.4264917977707
1388,182.87538135880249,3208318.443832077,3208313.7433051355,2258.4469235748256
1389,183.67532156328966,3208242.272599513,3208315.5265879226,2258.467355251647
1390,180.15365945728828,3207935.400173425,3208316.3410985963,2258.487786828002
1391,180.1867780622082,3208147.6736887363,3208316.021688545,2258.508218604351
1392,170.64598219375011,3208448.551320805,3208314.403212451,2258.52865018024
1393,170.73141120401021,3208257.6429631123,3208311.3876811173,2258.54908185589
1394,171.0852118204659,3208467.0332605066,3208307.206512931,2258.569513631548
1395,169.3480883591983,3208387.338031866,3208302.192021232,2258.589945206739
1396,168.21496097861137,3208287.28484658,3208296.676408295,2258.6103768816974
1397,171.03627285229155,3208399.25469386,3208290.9919398148,2258.630808656417
1398,168.5603695924313,3208313.627226726,3208285.4709694567,2258.651240230909
1399,162.2927530882907,3208245.922867708,3208280.4456847687,2258.671671904929
1400,161.4267204893327,3208121.5782797467,3208276.2483658926,2258.692103678957
1401,164.38807370419522,3208421.69485183,3208273.211337338,2258.712535252751
1402,138.6388161825317,3208340.706842672,3208271.666812325,2258.7329670260733
1403,138.23689830494047,3208199.7629024005,3208271.940172732,2258.753398699402
1404,150.39328109867688,3208175.1414587297,3208274.0678179855,2258.7738302722646
1405,160.44103669064444,3208259.837045257,3208277.699028525,2258.7942620451213
1406,147.91803917646868,3208223.671868111,3208282.4558925554,2258.814693717519
1407,146.17841535280695,3208238.594678289,3208287.960556027,2258.8351253896835
1408,143.4999037373851,3208345.332518273,3208293.8351504826,2258.855557061608
1409,144.27407595511013,3208492.3714313824,3208299.701807494,2258.875988733307
1410,140.09319547131156,3208246.3095314275,3208309.8998355814,2258.9168520759995
1411,150.66886448624524,3208079.024959119,3208313.4754699264,2258.937283747
1412,152.75175738242189,3208537.4965081117,3208315.53169336,2258.9577154177678
1413,155.98691302520925,3208475.597934576,3208315.7589064795,2258.978147188296
1414,162.24851069344373,3208213.3474168456,3208314.286370326,2258.9985787585974
1415,164.48934687428454,3208482.321024018,3208311.4169537835,2259.019010428434
1416,160.72169398179605,3208384.872838904,3208307.45394764,2259.0394421982637
1417,160.563707583899,3208406.6302224593,3208302.7007258246,2259.0598737676337
1418,163.53374959935985,3207978.050172137,3208297.4605325875,2259.0803054370044
1419,162.47644417940322,3207983.4583863313,3208292.0366721964,2259.100737205903
1420,173.47200705118547,3208179.614039371,3208286.7325330754,2259.1211687748073
1421,185.49674198776287,3208214.9180596205,3208281.851344872,2259.1416004432467
1422,186.368364523879,3208238.3943106583,3208277.696424963,2259.162032211447
1423,186.1889686892111,3208200.8436756907,3208274.569413445,2259.18246377942
1424,186.13882596403764,3208274.4063946567,3208272.6384741967,2259.2028955473943
1425,182.67316216545572,3208598.8420645706,3208271.8457858516,2259.223327214895
1426,186.17037248635617,3208423.1959919916,3208272.1115713455,2259.2437587821696
1427,184.36746443937835,3208493.2768404027,3208273.3560810625,2259.264190549213
1428,184.69893184162862,3208537.9562529167,3208275.4995302605,2259.2846221160144
1429,190.51450089184712,3208461.0545142633,3208278.4621831193,2259.305053782591
1430,189.86012719130218,3208300.9040843206,3208282.1642901963,2259.325485548936
1431,191.34907031774924,3208205.0320225563,3208286.526053992,2259.345917214807
1432,192.55963533900749,3208131.772915972,3208291.467704637,2259.3663487806843
1433,191.44558129262595,3208287.913784381,3208296.90955764,2259.3867805463306
1434,192.6085089695863,3207949.115889103,3208302.757401302,2259.407212211736
1435,198.01091170257268,3207934.6200658306,3208308.794396931,2259.427643776682
1436,196.91310872278584,3208169.754537289,3208314.7416294543,2259.44807554163
1437,196.83710336515168,3208282.13316073,3208320.3195218043,2259.4685072063367
1438,196.5870601360733,3208341.316715091,3208325.248593094,2259.4889387705844
1439,196.0436289164933,3208368.527672202,3208329.2494213902,2259.5093705348336
1440,195.98321210250887,3208480.369939128,3208332.0424520914,2259.529802198609
1441,187.96583834914787,3208456.4835489625,3208333.3482167944,2259.550233762391
1442,186.50909597582313,3208545.3386795544,3208332.887234128,2259.570665525709
1443,183.2449652267638,3208608.1240569483,3208330.3800089834,2259.591097189019
1444,182.12868240258993,3208344.7172135324,3208325.548422432,2259.611528951871
1445,186.5717248483643,3208080.9579601893,3208309.3778941794,2259.6523921771004
1446,186.94380408955834,3208442.7758816094,3208299.173407518,2259.672823939254
1447,186.37928083459497,3208295.4506718637,3208288.3606758937,2259.6932555014064
1448,183.95349092216057,3207958.6411435017,3208277.5428601196,2259.7136871630864
1449,184.7429329154753,3207896.8958059386,3208267.323280708,2259.7341189245417
1450,174.53305131896593,3208295.625493241,3208258.30539662,2259.7545504857626
1451,171.84502417594365,3208221.143542673,3208251.0923812836,2259.774982146977
1452,182.7407916724364,3208315.1000963124,3208246.2875819574,2259.7954139077337
1453,188.23063017586102,3208358.541243057,3208244.49436417,2259.815845568257
1454,212.50621773695764,3208312.686727632,3208246.249336837,2259.836277128539
1455,217.04344413141143,3208329.370619587,3208251.316963231,2259.8567088885975
1456,217.20069646768832,3208251.5766260573,3208258.9646491073,2259.877140548415
1457,216.30614412197863,3208375.295370942,3208268.45159403,2259.897572108239
1458,212.88046440344326,3208514.0159905585,3208279.037178892,2259.9180038675986
1459,206.25899233150923,3208565.8273324645,3208289.98048661,2259.938435526725
1460,208.65469618309933,3208353.264299513,3208300.5407494036,2259.95886708561
1461,205.25252413480098,3208257.721656718,3208309.9773479966,2259.9792988442714
1462,203.4755120742726,3208302.8349703834,3208317.5493346164,2259.9997304026983
1463,207.77037170745785,3208390.9427935937,3208322.5160681396,2260.020162060886
1464,204.37957507029918,3208165.7064612033,3208324.137224536,2260.0405938188487
1465,195.44050453982382,3207973.2977872365,3208322.0375064225,2260.06102537681
1466,195.6562508924963,3207944.170879103,3208316.8543218905,2260.0814571343
1467,195.4392899378984,3208053.948184026,3208309.3993999385,2260.1018887915634
1468,195.4307652050715,3208834.5034756986,3208290.9209822635,2260.1427521053847
1469,195.244287998502,3208557.4326883797,3208281.5208333647,2260.1631837619498
1470,195.7433586995286,3208486.831803223,3208273.095622221,2260.183615418282
1471,196.12909410507874,3208409.078517997,3208266.457022107,2260.204047074374
1472,197.7356225649858,3208193.3147499072,3208262.4167062407,2260.2244787302407
1473,203.20063066254042,3208164.094751294,3208261.786347788,2260.244910385867
1474,199.97969238153675,3208104.109340277,3208265.319989869,2260.265342041268
1475,199.15425708616806,3208276.472202328,3208272.8348156214,2260.285773696669
