,error,flux_gap,flux_model,time
1966,318.67958124830153,578713.6955901622,578437.3181930608,2270.5834057677785
1967,302.2660041944301,578501.579350957,578410.7857105606,2270.603837246461
1968,294.11166635113995,578333.7979768817,578397.5975865044,2270.624268925145
1969,288.53610571351874,578193.6537475243,578395.8867930383,2270.644700503588
1970,287.92967811717324,578105.3239016697,578403.7859193946,2270.665132081922
1971,287.0058818828822,578134.9312372626,578419.427650773,2270.685563660256
1972,285.36092878102517,578260.9101560217,578440.9446722668,2270.705995238466
1973,283.27739416349743,578348.6278987004,578466.4696689236,2270.726426816451
1974,278.33602863150423,578434.2456108951,578494.135326286,2270.7468583944355
1975,277.48043165272065,578498.8735148736,578522.0743295212,2270.7672899722966
1976,273.2362204090561,578572.7575107408,578548.4210785856,2270.787721549932
1977,265.2447608698888,578695.162585504,578571.8936154412,2270.8081531275675
1978,253.60819904953078,578732.0647556732,578592.641637302,2270.8285846050785
1979,237.895843261395,578697.0087726095,578611.0307647082,2270.849016282482
1980,219.62941101660266,578669.5820804588,578627.4260452915,2270.869447859768
1981,208.95655684374256,578698.9731583219,578642.1928397035,2270.88987933693
1982,213.22693351775874,578673.5549841248,578655.696688665,2270.910311013984
1983,220.0996569452844,578688.2808733588,578668.3027196203,2270.9307425910374
1984,228.32594793628422,578640.302905177,578680.3762769493,2270.95117406785
1985,230.94804141099766,578550.7968213722,578692.2828699085,2270.971605744555
1986,226.89928498012972,578570.0493903686,578704.3876574052,2270.992037321259
1987,215.3010715686262,578665.0468705645,578717.0508217764,2271.0124689977238
1988,206.533665042607,578704.5141858724,578730.561624816,2271.0329004741943
1989,199.37097884330552,578898.2533661056,578745.1593144311,2271.053332050433
1990,199.0511493210914,578870.7195403244,578761.081877914,2271.0737637266648
1991,206.32042322971702,578828.8620960512,578778.5670399312,2271.094195202786
1992,218.4528748908226,578755.2107993707,578797.8530145739,2271.1146267787917
1993,227.27698571248953,578676.0813455998,578819.1777994253,2271.1350584546744
1994,233.17026705891368,578617.5758714887,578842.7791561228,2271.1554900304473
1995,231.75539742862938,578709.6026907526,578868.8950190267,2271.1759215062193
1996,228.2172895448669,578846.7098426984,578897.7637603035,2271.196353181753
1997,225.38963272659745,578900.0337048268,578929.6227504486,2271.2167847571764
1998,221.4536144765546,579039.4424340192,578964.3717485697,2271.237216232599
1999,218.1726263410296,579120.069746555,579000.8796635305,2271.2576479079
2000,213.35693483777243,579188.0135443127,579037.8182920219,2271.278079482974
2001,202.45783386974605,579127.3508664245,579073.8603052626,2271.298511158042
2002,190.6331714664129,579080.8451732141,579107.6775102942,2271.318942632999
2003,183.90256060030785,579055.563331908,579137.9427466338,2271.3393742078406
2004,176.16768847768344,579130.6982116929,579163.3282759435,2271.3598058826756
2005,174.9555586620338,579235.2049811835,579182.5060910208,2271.3802373572835
2006,176.38325615233776,579299.6526951172,579194.1488460116,2271.400668931892
2007,178.07276907353275,579227.7872108475,579196.9287542206,2271.421100506268
2008,185.4258918241537,579183.7602066592,579189.5963368539,2271.4415320806365
2009,201.32143365969813,579008.827345215,579172.3205704424,2271.461963554895
2010,226.5354178756676,578946.7649649852,579146.504639711,2271.4823952290317
2011,254.01230067028362,578967.097940908,579113.5936020702,2271.5028268030583
2012,280.8141706720511,578989.0147495238,579075.0320883755,2271.5232583769684
2013,295.57081679314336,579038.8769689735,579032.2648358054,2271.5436899508786
2014,305.78360410708007,579103.0467997798,578986.7365822528,2271.5641215245487
2015,306.13040240065305,579131.0404316215,578939.892064516,2271.584553098226
2016,305.1730129669716,579140.2263421544,578893.1760201885,2271.6049846717797
2017,305.17555225005833,579173.9776273993,578848.0331864948,2271.625416245224
2018,304.31294304361063,579108.799973639,578805.9081031458,2271.645847918553
2019,303.96514733950437,579054.5632490042,578767.9345539609,2271.6662794917575
2020,301.1824843524996,578827.656233733,578734.0564936978,2271.6867109649684
2021,294.40980112259655,578787.2539284872,578703.9335345965,2271.707142637948
2022,284.71093833432167,578633.8445961921,578677.226226252,2271.7275742109196
2023,280.56989257815485,578471.0719239808,578653.5946020711,2271.7480056837812
2024,276.052443012635,578322.441626908,578632.6984168993,2271.768437356528
2025,277.15268018927895,578309.6910457731,578614.1980777401,2271.7888689291503
2026,277.2598998568651,578315.8815975395,578597.753632744,2271.809300401779
2027,274.6910244368143,578456.7463637876,578583.0249350189,2271.8297320741767
2028,269.24186030682387,578506.8105434913,578569.6722933848,2271.850163646566
2029,261.29844820346386,578714.079128733,578557.37262724,2271.870595118846
2030,251.84582054185063,578662.538913687,578536.8241558793,2271.9114583630508
2031,243.53032732956316,578657.638192057,578529.7301525761,2271.931890035099
2032,260.8716365419386,578718.5865667842,578525.5408730888,2271.9523215070294
2033,251.27280875640153,578694.6809509292,578524.8446180137,2271.972753078837
2034,242.46806830583952,578685.2939656395,578528.2298278143,2271.993184750536
2035,233.54042390506697,578629.0901276926,578536.2848047751,2272.013616222117
2036,233.4876807995396,578540.7966824897,578549.598016255,2272.034047793575
2037,234.36817756548965,578431.4295052175,578568.7579287112,2272.0544794650414
2038,236.52882097862997,578436.3098821379,578594.3525997319,2272.0749109363896
2039,237.51066121542738,578438.8148408135,578626.6436704231,2272.095342507615
2040,231.10634500214042,578493.9382950582,578664.3247571484,2272.115774078731
2041,220.86702597839331,578545.878996581,578705.6207134615,2272.1362057497317
2042,207.6099532464118,578699.6582153849,578748.7554752158,2272.1566372207235
2043,201.0588843007763,578734.6378028928,578791.9544349692,2272.1770688916076
2044,196.06374104036712,578879.0590090965,578833.4413184777,2272.197500362374
2045,196.23042321927636,578974.7936525794,578871.4413117832,2272.217931933017
2046,196.73651531522606,579359.6913376927,578904.1789108827,2272.2383636036684
2047,196.1418351758637,579002.5272330382,578929.8782421123,2272.2587950740854
2048,196.1458541078357,578930.1104687431,578946.7643574483,2272.2792267444966
2049,196.1168515046236,578839.8991775538,578953.101367027,2272.299658314798
2050,195.6762315691414,578825.6238121511,578948.6846827196,2272.3200897850984
2051,194.23182963834665,578827.1655952773,578935.2871152437,2272.3405214551603
2052,189.65929387028913,578835.2978196553,578914.8128249728,2272.360953025229
2053,178.83142266009244,578903.8884996251,578889.1659269289,2272.38138449518
2054,166.65487976034427,578906.0657347593,578860.250040853,2272.401816165009
2055,152.81331936338373,578863.5130126268,578829.9695966954,2272.422247734845
2056,141.3069670815246,578772.7909242269,578800.2286255547,2272.4426792045633
2057,132.21005148451277,578771.5718833678,578772.9307288288,2272.4631108741596
2058,132.07573770795779,578757.208303313,578749.980354658,2272.483542443646
2059,135.29575906380626,578693.8739248805,578733.2813865901,2272.503974013016
2060,141.16178904493916,578634.2101752185,578724.4095205353,2272.5244055823787
2061,139.71136498613345,578707.8436374145,578722.958897197,2272.5448371516322
2062,103.5895008071471,578717.9544998528,578727.7839966152,2272.565268820763
2063,100.76548148166988,578808.4497948523,578737.7378807747,2272.5857002898993
2064,99.30548659033681,578759.1415058282,578751.6738341235,2272.6061318588036
2065,99.20575581486375,578788.4253455548,578768.4450801484,2272.6265635277014
2066,100.29187103654617,578766.7054777865,578786.9046233707,2272.6469950966057
2067,104.78328445952752,578726.1890782391,578805.9056205552,2272.6674265652764
2068,107.37636454289301,578806.5088075403,578824.3015226554,2272.6878582339414
2069,113.79422202743596,578837.7380671477,578840.9452256325,2272.7082898024964
2070,115.88013830355602,578865.9760550449,578854.6994771216,2272.7287212709343
2071,116.50704723398549,578895.5318782426,578865.0284864751,2272.7491529393665
2072,116.70736883378028,578964.7635322115,578872.3451583213,2272.7695845076887
2073,116.21826022752326,579035.5291323883,578877.1462727999,2272.7900159758938
2074,115.16438600164186,579070.3947702273,578879.9286239139,2272.8104476439767
2075,111.56128176415757,578906.9903569616,578881.1888934826,2272.8308791120653
2076,103.79747749510285,578728.3576184043,578881.4238489165,2272.851310780039
2077,99.96039140919251,578707.7614004586,578881.130219956,2272.8717423478884
2078,98.66475048997226,578756.6111500453,578880.8047493378,2272.892173915745
2079,101.06725230389338,578819.2024296145,578880.9441765359,2272.9126054833687
2080,101.09212640475457,578896.3743161908,578882.0452410077,2272.933037050985
2081,99.45506076754296,578983.9557655877,578884.5426644495,2272.953468518608
2082,97.06467605786082,578951.6690572562,578888.3961634684,2272.973900186116
2083,99.51029245852807,579045.4377893383,578893.3456627293,2272.9943317535
2084,100.3265090471763,578971.558301653,578899.1299300331,2273.0147632207736
2085,103.55372967185151,578905.6878653698,578905.4878371416,2273.0351948879324
2086,104.05389584741692,578911.8829861089,578912.1580762987,2273.0556264550833
2087,104.54863087714487,578881.6265879372,578918.8794594343,2273.0760580222413
2088,106.3460120276278,578821.1735509129,578925.3907684721,2273.0964895891666
2089,105.11697415550204,578861.5214914776,578931.4307854932,2273.1169211560846
2090,99.56258696036416,578844.4755502627,578936.7382924813,2273.1373527228934
2091,99.5918586680685,578890.2796130968,578941.0518411822,2273.1577843895866
2092,95.59192365708505,578992.5366931891,578944.0801481478,2273.178215856271
2093,89.56243288966965,579013.1908080551,578945.474404054,2273.1986475228478
2094,87.50287316138491,579010.2894841764,578944.8791101074,2273.2190790894238
2095,99.7620730489742,578921.8634440573,578941.9388326819,2273.2395105558753
2096,123.23395994198472,578842.8065479861,578936.298044221,2273.2599422222193
2097,146.62324437143317,578689.0392788955,578927.6013414415,2273.280373788446
2098,167.73405530373424,578782.7534263331,578915.4933063487,2273.3008052546647
2099,185.66722541693036,578743.625912907,578899.6182690081,2273.321236920776
2100,210.60960272353674,578830.0319277309,578879.6209686126,2273.34166848677
2101,222.67263671314862,578945.0663092185,578855.1460027872,2273.3620999527557
2102,225.8596487169178,579019.5758290525,578825.9469817202,2273.382531618634
2103,227.2984993077434,579006.300328001,578792.857461181,2273.402963184395
2104,227.26458455148492,578893.5233461472,578757.3248361694,2273.423394650148
2105,226.3644983428104,578859.545660812,578720.8030333351,2273.4438263157936
2106,229.43739441721291,578838.871411916,578684.7470440492,2273.4642578814382
2107,235.59929287191238,578929.4031148064,578650.6109899873,2273.48468954696
2108,241.9804580449823,578801.9312139426,578619.8498100644,2273.505121012371
2109,249.49464576498767,578625.1020929411,578593.9174831617,2273.5255525776665
2110,250.98732454301322,578493.8766567606,578574.2685496071,2273.5459842429555
2111,250.14470590668904,578424.2772120489,578562.357703614,2273.5664157081337
2112,251.9775103223381,578398.5670092752,578559.63634661,2273.5868472733127
2113,254.03211173071156,578347.6514874828,578566.7196621282,2273.607278838368
2114,256.566546525821,578243.6322272152,578582.2230161217,2273.6277104033143
2115,257.7290468799165,578375.4679123354,578604.4692493131,2273.6481419682605
2116,257.44461087840455,578518.8743582424,578631.7813455726,2273.6685736330837
2117,254.27168784824164,578570.380714031,578662.4817155759,2273.6890050977963
2118,248.5642901494839,578679.6408515053,578694.8936302357,2273.7094366625097
2119,243.35730185651622,578786.3725044141,578727.3399431242,2273.7298683272165
2120,243.76227351991918,578970.3829678745,578758.1430262388,2273.7502997916963
2121,250.57826049517848,579071.2903515457,578785.6263128682,2273.7707314561703
2122,259.41057439141053,579136.1672759075,578808.1122117252,2273.7911630205344
2123,261.41792333523364,579174.4576355895,578824.0397194884,2273.811594484898
2124,264.3890914970535,579051.1132868627,578833.3493304478,2273.8320261491463
2125,263.9116096879138,578644.4665855077,578836.081312701,2273.872889177517
2126,260.0326166095083,578564.8693317671,578831.5190839167,2273.8933208415256
2127,253.152992247184,578562.6716571149,578824.3483154231,2273.9137524055404
2128,244.89247654105085,578540.3644797896,578815.576721875,2273.934183869438
2129,232.52183822052268,578600.4110030594,578806.2118513527,2273.954615533221
2130,211.21723217783213,578647.4329523223,578797.2615230931,2273.9750470969957
2131,197.53814697776858,578776.2450129217,578789.7333755456,2273.9954786607777
2132,206.29608780906977,578812.8086238333,578784.634840574,2274.0159102243197
2133,222.8042163024878,578828.4909179531,578782.6390528154,2274.036341787869
2134,230.26101685138153,578908.2381931704,578783.4258065507,2274.056773451419
2135,236.00626112945244,579056.202140297,578786.4911953175,2274.077204914851
2136,237.49398561955422,579098.4364890379,578791.3313716772,2274.09763647816
2137,234.56555754407137,578992.9320835955,578797.4424810979,2274.118068141477
2138,227.58811608732634,578951.971076016,578804.3205847517,2274.13849970467
2139,215.86254972581918,578794.077872003,578811.4617982137,2274.158931167869
2140,210.41375417742515,578769.776093082,578818.3623488673,2274.1793628309533
2141,211.93056148318303,578699.9284948567,578824.5182555378,2274.1997943940296
2142,213.4243680479385,578661.8413211176,578829.425655949,2274.220225856996
2143,214.93460794730308,578699.082827169,578832.5992882975,2274.2406575198474
2144,211.51060109747263,578664.0126510093,578833.8776122624,2274.261089082691
2145,207.24248727737236,578685.2650000559,578833.3744422637,2274.2815205454244
2146,209.43310220214553,579241.673888533,578831.2123052714,2274.3019522081595
2147,211.3086461821522,579359.1085776059,578827.5137896665,2274.3223836707766
2148,215.1539229731025,578490.769603308,578815.9976601311,2274.363246895773
