,error,flux_gap,flux_model,time
2084,766.1981505037082,1915277.2371494367,1914968.7249654382,2273.014728526563
2085,790.6006179945934,1914368.1878465768,1914826.5640334098,2273.035160190695
2086,820.2386452870819,1913893.4589365872,1914665.6321443804,2273.0555917547026
2087,862.8427611171709,1913610.9544085672,1914494.6363507488,2273.0760233187175
2088,867.9519725808273,1913756.7984305532,1914322.2843424394,2273.096454882616
2089,867.1728634954983,1914016.8025656242,1914157.283807312,2273.116886446507
2090,873.5629826696742,1914232.407267418,1914008.3424347849,2273.137318010289
2091,873.6486878130612,1914100.9642055775,1913884.1673802286,2273.1577496739555
2092,876.6237848924811,1914156.927182235,1913793.0114274255,2273.1781811374967
2093,886.6848858480151,1914507.2671059233,1913736.04789317,2273.1986128010467
2094,885.4424437460508,1914367.6199886722,1913708.8774804913,2273.2190443644795
2095,880.1172856157368,1914582.7584656961,1913706.9483829953,2273.2394758279042
2096,848.99858164525,1914318.1692524143,1913725.7093333025,2273.2599074912214
2097,801.8307260815901,1914003.2359925197,1913760.6087945364,2273.2803390544213
2098,730.6047119894622,1913350.7297246747,1913807.095161401,2273.3007705176133
2099,685.8287931402825,1913334.8697713946,1913860.6177772055,2273.3212021806976
2100,657.9376723016235,1913166.68246896,1913916.6244951033,2273.341633743781
2101,656.1956530417132,1912861.1772476693,1913970.56391002,2273.36206520674
2102,671.8955872061802,1913699.1294095952,1914017.8855272327,2273.3824968695917
2103,681.3323489111976,1914332.5312247204,1914055.4318479993,2273.402928432326
2104,718.9719789995997,1915093.5993644167,1914084.8465929439,2273.4233598950523
2105,755.225909652478,1915650.7859764672,1914108.8058738257,2273.4437915577873
2106,788.4357437495997,1915311.216854909,1914129.9850316436,2273.464223120405
2107,813.478444172128,1915230.7287127487,1914151.060028497,2273.4846547829
2108,826.588629590395,1914696.9314554052,1914174.7062689401,2273.5050862452845
2109,827.6415590767439,1914078.1596405641,1914203.5998011616,2273.5255178076695
2110,830.5851892047333,1913594.1250224356,1914240.4164481298,2273.545949470048
2111,830.1825633980318,1913504.4948407132,1914287.8313237086,2273.5663809321995
2112,832.6507765602468,1913492.7408773466,1914348.5207663078,2273.5868124943518
2113,832.8746229880952,1913862.5836438602,1914425.0090502289,2273.6072440564967
2114,833.3874134999435,1913619.160477368,1914516.4879985459,2273.6276756185325
2115,839.7107545089771,1914197.672273008,1914618.895953177,2273.648107180452
2116,822.6366136281671,1914910.8378250522,1914728.036390193,2273.668538842365
2117,755.6890281728494,1914952.9104256185,1914839.7106094477,2273.688970304167
2118,730.219538820016,1915507.7066339839,1914949.7231748183,2273.70940186597
2119,726.6107995268935,1915516.7493629733,1915053.8769623756,2273.72983352765
2120,737.7087875321384,1915517.7197329688,1915147.9734385451,2273.7502649892194
2121,739.2032830120239,1915445.1582067301,1915227.817350729,2273.770696650783
2122,736.3976219901747,1915200.6225462316,1915289.2103434561,2273.791128212237
2123,731.4513096751849,1914649.9388633457,1915327.9556510309,2273.8115596736898
2124,732.3656336043069,1914019.5567651168,1915341.0111580947,2273.831991335028
2125,727.1166619579287,1914525.923045013,1915299.5987979847,2273.872854357578
2126,698.0343042445544,1914749.6727206276,1915251.9992645804,2273.893286018676
2127,660.3644505896398,1914842.8509982137,1915191.050308825,2273.9137175797805
2128,616.5690135005639,1915596.3316234343,1915120.1864198423,2273.934149040768
2129,590.6585528611176,1915881.449483102,1915042.8408186375,2273.9545807017566
2130,546.3210911322266,1915786.9384335075,1914962.4489200267,2273.975012262621
2131,534.4775949003115,1915339.2623818023,1914882.4446757892,2273.9954438234927
2132,534.8741391544139,1915057.7756314033,1914806.2624041596,2274.0158753842406
2133,539.0733929909233,1914538.494658436,1914737.2957529777,2274.0363069448795
2134,526.0353950990785,1914046.8749133006,1914677.5849639992,2274.056738605519
2135,513.551137860257,1913808.119070572,1914627.5351137966,2274.077170066157
2136,498.339760167833,1914190.5702637734,1914587.4517343051,2274.097601626556
2137,484.53647137053065,1914329.9973754305,1914557.641311408,2274.118033287079
2138,488.58132632992135,1914854.6805298422,1914538.4104766124,2274.1384648474777
2139,507.753551188198,1915026.7256173023,1914530.065410217,2274.1588963077666
2140,535.0751811553723,1914552.711747921,1914532.9124090075,2274.1793279679405
2141,579.5777364427069,1914953.3500443257,1914547.2578522025,2274.199759528223
2142,605.5807202503985,1914577.545868621,1914573.4079064587,2274.220190988279
2143,637.3457263094014,1914770.335528761,1914611.6693823296,2274.2406226484527
2144,650.4516746799943,1914629.6334882716,1914662.1757707659,2274.2610542083858
2145,635.4412972169479,1914585.5414348084,1914724.0886953885,2274.2814856683253
2146,619.9968149696299,1914760.8479433695,1914796.2304357218,2274.3019173282664
2147,617.4510151403744,1915249.0280325548,1914877.4205154239,2274.3223487880896
2148,618.8265836645247,1914827.895621539,1915062.2329009217,2274.363212007498
2149,619.214628213167,1915107.6809523304,1915163.4957224573,2274.3836434671975
2150,600.1209418161968,1914967.7989681063,1915269.0923594679,2274.4040751267894
2151,554.5146180166339,1914826.8228710464,1915377.8422191495,2274.424506686264
2152,525.2112838102038,1915328.2404467033,1915488.566193296,2274.4449381457307
2153,498.7389524438366,1915594.591069569,1915600.05928729,2274.465369805206
2154,509.3094879235007,1916130.9469106707,1915709.5943205636,2274.4858013645644
2155,544.564204053764,1916213.107578326,1915812.1662535032,2274.506232923799
2156,572.9602406448265,1915967.55701108,1915902.5818019777,2274.526664483041
2157,604.1819971182277,1916120.2370890698,1915975.6476811075,2274.5470960422826
2158,664.0501102217339,1915942.8960859375,1916026.170605824,2274.567527601401
2159,780.6964698985837,1915405.4597418886,1916048.9572918431,2274.58795916041
2160,936.2085268244168,1914989.341743344,1916038.8144548356,2274.608390719419
2161,1135.1905728709676,1915127.2259787775,1915990.5484721626,2274.6288223784213
2162,1134.9914631172257,1915245.6316517734,1915898.9670737833,2274.649253837313
2163,1222.2967862502912,1915553.7378409202,1915758.875961918,2274.6696853960893
2164,1252.9633238798779,1915716.2136332481,1915566.607437366,2274.690117054859
2165,1255.190027790134,1915644.1525120016,1915329.6192634855,2274.710548613635
2166,1254.3028954915087,1915493.9644878078,1915060.2921195386,2274.730980072294
2167,1256.1575943874577,1915086.2703466485,1914771.0239363436,2274.751411730831
2168,1252.0329383764338,1914563.6172031804,1914474.2209033188,2274.771843289491
2169,1240.7447888227089,1914163.185388989,1914182.2851066478,2274.792274747917
2170,1213.0866995881197,1914041.7349305444,1913907.6144125988,2274.812706406454
2171,1178.0936448365653,1914117.9311619555,1913662.6150768215,2274.8331379647643
2172,1145.5320951489507,1913555.088409234,1913459.6886294386,2274.8535694231905
2173,1101.2961744485215,1912859.3101467555,1913311.2345237904,2274.8740010814945
2174,1063.2525901414647,1912211.2819814985,1913229.583958494,2274.8944326396886
2175,1045.3188682186242,1911454.4533673923,1913219.252748755,2274.914864297876
2176,1036.3250034858745,1914897.7775157054,1913270.1328455189,2274.9352957560695
2177,1022.6770662202965,1912354.1629047275,1913370.5106210927,2274.955727314147
2178,1006.0677620997571,1913273.1414819306,1913508.672012706,2274.976158872101
2179,972.2973471135689,1914154.485101807,1913672.9030679208,2274.9965904300625
2180,925.7111972171459,1914589.5324323021,1913851.4889436113,2275.017021888023
2181,880.4574580609393,1915084.329451397,1914032.718356079,2275.0374535458686
2182,836.3819418452628,1915019.2766036023,1914204.8746831708,2275.057885103706
2183,818.6168281306362,1914451.5910169515,1914475.1149401176,2275.0987482192722
2184,809.7832103445152,1914030.5337070953,1914550.8891288503,2275.1191797768843
2185,808.4135230342088,1913926.0421285185,1914583.6526403518,2275.1396113344963
2186,812.0714010507153,1914269.0861199864,1914579.4201521424,2275.1600428921083
2187,811.5862943730455,1914228.1727413943,1914544.2697402667,2275.1804744495967
2188,810.7900990368432,1913953.4870778883,1914484.2791359301,2275.200906107093
2189,790.3788957276068,1913905.5319362364,1914405.5270273343,2275.221337664465
2190,725.6187358137813,1914217.9017785315,1914314.0917205499,2275.2417691218434
2191,556.4672628402208,1914169.7714068354,1914216.049885197,2275.2622007792233
2192,544.2387174297031,1914551.9445898908,1914117.4810033524,2275.282632336479
2193,447.24568941470346,1914202.6410576382,1914024.4631129603,2275.303063793741
2194,420.458382734863,1914187.8482072596,1913943.0673101326,2275.323495450888
2195,425.2918986906468,1913661.4990384574,1913877.8217451437,2275.343927008027
2196,418.28729014786575,1913750.1463690035,1913829.620337037,2275.3643584651727
2197,383.05071774748933,1913243.2900357174,1913798.835223365,2275.3847901222034
2198,341.75936009833845,1914072.5818297642,1913785.8397028313,2275.4052216791097
2199,390.4137279232995,1913751.9342076252,1913791.0063701344,2275.425653336024
2200,548.4882729514429,1914324.6444523812,1913814.7077324488,2275.4460847929367
2201,688.5204898209469,1913684.7611631618,1913857.3167189746,2275.466516349843
2202,835.9710884714068,1913623.7379914266,1913919.2063278882,2275.486948006641
2203,1018.7822984907253,1913572.2310966724,1914000.7482254421,2275.5073794634372
2204,1106.1978488234793,1913666.93848818,1914102.3161812567,2275.5278110201107
2205,1140.1604670990655,1914366.730361983,1914224.0982632122,2275.548242676792
2206,1151.134722042929,1914632.0522614883,1914517.9443631049,2275.589105690029
2207,1172.0639681608875,1914435.580556273,1914682.342383251,2275.6095372465934
2208,1197.227588997633,1913947.785318489,1914853.256849914,2275.6299688030413
2209,1222.815669234439,1914474.1064938863,1915026.8377751706,2275.650400359482
2210,1217.8864238557778,1914333.687919339,1915199.2351703735,2275.6708319159297
2211,1197.0702856630828,1914466.8064610092,1915366.5990457565,2275.691263472261
2212,1184.8477163716966,1914084.5760691713,1915525.0801611978,2275.711695128586
2213,1144.008644505069,1915166.4782242717,1915670.8269610612,2275.7321266849176
2214,1131.5393100289314,1916211.028525159,1915799.9903159542,2275.752558141132
2215,1104.4566271437398,1916472.0253182792,1915909.588935001,2275.7729897973404
2216,1091.7649292486888,1916851.4960901586,1915999.2154451967,2275.7934213535555
2217,1057.9925345621057,1917536.5595243562,1916118.8401238632,2275.8342844657454
2218,1033.5490627416575,1916884.5145331873,1916148.9814074028,2275.8547160217277
2219,1025.9728358465275,1916223.6159135308,1916159.4373939808,2275.875147477709
2220,993.1877762768802,1915605.7130031355,1916150.2796502595,2275.895579133685
2221,981.835617055215,1916004.4411264784,1916121.5797243882,2275.9160106895506
2222,973.7882206971888,1916090.4519585143,1916073.409460085,2275.9364421454156
2223,958.4801162378554,1916294.791128209,1916005.8395647742,2275.956873801275
2224,921.7612830212589,1915213.9123711619,1915919.0701879365,2275.9773053570243
2225,928.9215380777846,1915248.1765074916,1915815.5637926818,2275.9977370127745
2226,925.670952194398,1915784.6612726732,1915699.7281158285,2276.018168468516
2227,908.7085393027272,1915763.5545463115,1915576.030689769,2276.038600024265
2228,872.1897112880077,1915640.1783009348,1915322.9288285545,2276.0794631354074
2229,903.1217849213866,1915702.4395953699,1915202.4626992496,2276.0998946910404
2230,927.9785200407248,1915201.8511374565,1915092.0114677588,2276.1203263465577
2231,962.3866449408304,1914656.7565912083,1914996.045813372,2276.140757802066
2232,992.8770415080597,1914158.9202034876,1914919.0333636107,2276.1611893574664
2233,1027.185108014247,1913710.980710222,1914865.4435734933,2276.18162101286
2234,1061.2206825494834,1914431.7828232793,1914837.9988658964,2276.20205256826
2235,1071.6421657664173,1914807.7507413372,1914832.7914606933,2276.222484123544
2236,1085.6028492422606,1915125.415258856,1914844.3419136486,2276.242915678944
2237,1123.5926929171933,1915294.628672877,1914867.1707803304,2276.263347234104
2238,1113.6572985649912,1915082.7810433086,1914895.7986169553,2276.2837787893877
2239,1142.1560895961695,1916612.0019943085,1914948.5334230324,2276.324641899715
2240,1156.1016844712037,1916645.1442943045,1914961.6815046135,2276.3450734548824
2241,1169.805372030722,1916202.1109353993,1914958.7107799347,2276.3655050099333
2242,1160.9140707400588,1916439.8267877654,1914934.141987031,2276.3859364650925
2243,1148.6717228570953,1914323.7077067113,1914882.6841391083,2276.4063681200278
2244,1139.1361547840822,1914362.1160870935,1914803.9108922484,2276.4267996750714
2245,1116.5993908490664,1913927.1825662355,1914702.5647879664,2276.447231130005
2246,1118.070818942874,1913567.8999541965,1914583.6365532847,2276.4676627849403
2247,1130.3797305674686,1912721.896233223,1914452.1201743595,2276.488094339875
2248,1135.6894032231717,1912973.5334344467,1914313.006774361,2276.5085259946864
2249,1164.8923167142527,1913692.0550144291,1914171.290783114,2276.5289574495037
2250,1205.7998066597322,1913909.1576711645,1914031.9624834321,2276.5493890043144
2251,1227.4134916944738,1913047.0626533197,1913900.0143043364,2276.569820659017
2252,1223.039328190905,1915786.7696468334,1913780.4404598314,2276.590252113834
2253,1206.2881610192721,1912809.563234227,1913678.231449098,2276.610683668536
2254,1192.268256019688,1913659.7065959156,1913597.4213284687,2276.6311153231145
2255,1090.5200290816274,1913566.0105343307,1913537.3923690072,2276.6515467778154
2256,968.4801337178827,1913749.701757645,1913496.115235434,2276.6719783323933
2257,876.7270000752989,1913746.9483566748,1913471.561569413,2276.6924099869793
2258,740.7088532821476,1913647.7222691537,1913461.7029846965,2276.712841541448
2259,766.1963847887189,1914022.6359628274,1913464.5106619464,2276.7332729960326
2260,790.9927089614404,1913477.6227439742,1913477.956107078,2276.753704650495
2261,821.7854921224965,1913359.335585516,1913500.0105774696,2276.7741362049637
2262,841.702558735919,1913683.8681728332,1913561.832244802,2276.8149993137777
2263,848.5502187204836,1912763.5033105013,1913597.5678119094,2276.83543086813
2264,884.384343806461,1912526.0539765023,1913634.8766526708,2276.855862522476
2265,950.998824737505,1915575.9586036575,1913674.135649371,2276.8762939768276
2266,1022.1767129098363,1913419.9404429717,1913715.815147089,2276.8967255310636
2267,1046.4545297145005,1913696.0093294668,1913760.3849696203,2276.9171571854095
2268,1075.1438608821204,1913903.96610831,1913808.3142227465,2276.9375886395865
2269,1084.1411707891023,1913930.3545301615,1913860.073369259,2276.9580201938224
2270,1099.9888362891465,1913537.8724023015,1913916.1322528652,2276.9784518479937
2271,1091.2055153979013,1912918.2389382944,1913976.9598009167,2276.9988833021125
2272,1087.7713067053232,1912617.8655847327,1914043.0269918197,2277.019314956233
2273,1082.39154769239,1914898.811591106,1914192.7283702416,2277.0601779644057
2274,1111.482108406395,1914930.841364076,1914277.0710284521,2277.080609618468
2275,1196.0330651980112,1914910.4239704423,1914368.0271133957,2277.101041072463
2276,1250.0495038461086,1914713.504970637,1914465.7958823063,2277.121472626466
