,error,flux_gap,flux_model,time
1188,70.28585467947117,634837.1112671715,634777.0854866086,2254.19714891116
1189,70.83349168565447,634790.5308017305,634784.8828015197,2254.217580752709
1190,70.57778568490004,634839.1179418574,634799.0496524042,2254.2584442351
1191,70.76414206762564,634792.1000265871,634805.1849847081,2254.2788759759496
1192,69.41259573917313,634723.4434946883,634810.6336680715,2254.2993077163337
1193,65.28795695212949,634679.4066306491,634815.3567855895,2254.3197394564777
1194,63.12526764976912,634737.5381568223,634819.3154202509,2254.3401711961633
1195,62.53839275830655,634768.7858826115,634822.4706551725,2254.360602935849
1196,58.34938603308936,634965.8738892925,634824.7835733142,2254.3810346750615
1197,56.960434071215026,634883.2965634314,634826.2152625294,2254.4014665138166
1198,56.96053261740667,634789.0881421469,634826.7267915257,2254.4218981523372
1199,61.2844355637573,634852.4096868763,634826.2792531059,2254.4423299906193
1200,64.7488875623418,634810.9006116878,634824.8436810133,2254.462761728675
1201,64.14658343308143,634843.150421335,634822.4468286661,2254.4831933662645
1202,66.17874730242426,634775.2042326388,634819.1347654356,2254.503625203848
1203,66.3849542826563,634833.0616006884,634814.9536644253,2254.5240569407397
1204,66.13714980103916,634832.8150897542,634809.94966888,2254.5444885776305
1205,68.40625265009147,634757.6738566122,634804.1688305698,2254.56492041405
1206,67.9973288880707,634763.4179737687,634797.6573596705,2254.585352150243
1207,68.28410746658228,634773.075197706,634790.4613975981,2254.60578378597
1208,67.75598059252131,634818.3407494001,634782.6269647594,2254.626215621458
1209,70.89259544213154,634815.489454908,634774.2003025394,2254.6466473567198
1210,71.40015196876759,634770.8948250164,634765.2303200966,2254.667078991748
1211,75.86467894938022,634746.4075722358,634755.9226336974,2254.687510826305
1212,72.01916757702597,634789.5644584235,634746.7210193326,2254.7079425606353
1213,71.97335725752379,634637.397389095,634730.4898931416,2254.7488060283576
1214,72.38932134835564,634672.3256249472,634724.3873919526,2254.769237761757
1215,71.97827459274265,634804.0346407357,634720.2449390475,2254.789669494923
1216,74.16798096044671,634697.3224271579,634718.5260396717,2254.8101012278494
1217,82.63021979910678,634748.8162776968,634719.6941990051,2254.830532960317
1218,82.70764867998861,634739.2691186182,634724.2129221807,2254.850964692552
1219,82.81833394054134,634685.2418619074,634732.54571421,2254.8713964243143
1220,82.6014726433348,634728.1217536004,634745.0279086144,2254.8918281560836
1221,82.53249173768995,634735.0804685171,634761.0297080384,2254.9122598873873
1222,83.5972789106161,634794.9895539393,634779.481652063,2254.932691618451
1223,86.48861674259453,634929.317995281,634799.3120495944,2254.953123349056
1224,91.19128736215825,634718.471521828,634838.8214427498,2254.9939868095607
1225,92.06618870884756,634924.3055666079,634856.3570570657,2255.0144185394674
1226,92.13138863672606,634911.5200251327,634870.9844250253,2255.034850368902
1227,91.89360090291093,634882.2909148984,634881.6316682356,2255.0552819981094
1228,92.26520176586762,634828.4480626489,634887.2272845042,2255.075713727085
1229,88.54659851086954,634837.5332436142,634886.7051830444,2255.0961455555953
1230,88.51636574000707,634887.0750991113,634879.7084170079,2255.116577184097
1231,90.07180031573526,634994.6192937606,634867.2686840846,2255.137008912141
1232,88.77663682269532,634822.9664266482,634850.5788813751,2255.157440739713
1233,88.58246509498949,634839.6450141087,634830.8322469022,2255.1778723672905
1234,88.62038447229403,634813.8298976906,634809.2214785967,2255.1983040944033
1235,88.01527769419272,634762.2858639376,634786.9395254392,2255.218735921284
1236,87.80376044551164,634716.6856114706,634765.1795783762,2255.239167647691
1237,87.4635730699369,634671.4871991269,634745.1345881032,2255.2595992741044
1238,87.51136149920048,634628.9655849452,634727.9972468959,2255.2800310998136
1239,84.3921335091659,634706.992798807,634714.9607974322,2255.3004628255294
1240,83.54150728168095,634802.8050204014,634707.1097183798,2255.3208944510116
1241,79.89749138995681,634776.9759200278,634704.4076725296,2255.3413262760296
1242,78.63661411872165,634736.8866075804,634706.1565765658,2255.3617580008067
1243,77.83302618429542,634741.8865899753,634711.6496299774,2255.3821896253576
1244,79.17979539445811,634673.0019718367,634720.1801970359,2255.402621449437
1245,78.68283524143348,634690.5683218762,634731.0414328786,2255.42305317329
1246,76.92419587994127,634806.8095543485,634743.5266961489,2255.443484996911
1247,66.36940329567025,634767.4851608095,634770.5419607719,2255.4843483432123
1248,65.90653925973005,634836.3444465353,634783.658609892,2255.5047800659013
1249,64.97039046553574,634701.482172942,634795.5727022507,2255.52521178835
1250,65.1558943386391,634737.6975665106,634805.7666334764,2255.5456435105734
1251,65.76367702417349,634827.9680489779,634814.2046743736,2255.566075232331
1252,65.25165909872302,634808.3452627294,634820.9269111704,2255.586506953856
1253,62.19064414998472,634850.1503882828,634825.9734299638,2255.6069386751406
1254,55.307826988773414,634827.5665937421,634829.3843168536,2255.6273703961997
1255,53.31216328626085,634808.0566444456,634831.1996579189,2255.647802116786
1256,53.978204229546186,634884.8331060588,634831.4595392984,2255.6682338371465
1257,54.10606397743118,634860.1892644394,634830.2040470779,2255.6886655572744
1258,54.12170574300691,634876.740692095,634827.4732673407,2255.7090972771693
1259,53.630192446109184,634779.8673121145,634823.3072862253,2255.7295289965914
1260,49.597869989088615,634832.4536811446,634817.7574623498,2255.749960715788
1261,46.89583287807375,634812.3904401032,634811.0405102135,2255.7703924347443
1262,47.0278727523125,634789.9324920604,634803.498761137,2255.7908241532423
1263,50.11037623551132,634760.8568181222,634795.4776423349,2255.811255971741
1264,53.84992370524601,634822.2451560445,634787.3227408162,2255.8316875897726
1265,51.98067202352357,634726.0782055367,634779.379404087,2255.852119307565
1266,51.6331809760905,634736.4270189955,634771.993104957,2255.8725511251323
1267,51.26851457975773,634775.9799427101,634765.509413321,2255.8929827422253
1268,51.46763640689163,634789.619243575,634760.2736715187,2255.9134145590942
1269,53.397317574191355,634785.9908891332,634756.6314335264,2255.9338462757296
1270,53.10454448746918,634738.1533171701,634755.3694095884,2255.9747097080617
1271,53.81039907902998,634807.8805978447,634757.6906385331,2255.9951414239986
1272,50.96514712137083,634736.3772279227,634761.5282421348,2256.0155730394617
1273,50.43217740649204,634764.8061291893,634766.518748635,2256.036004854468
1274,48.138764910144715,634752.759712866,634772.2985550544,2256.0564365694736
1275,48.39933339684701,634845.5542785248,634778.5041458003,2256.076868284006
1276,49.78955466211841,634817.4287875822,634784.7719836083,2256.0972999983132
1277,56.23219422105845,634697.2641791402,634790.7385311697,2256.1177317123875
1278,56.419488671871726,634674.6353102481,634796.0402512017,2256.1381634262216
1279,61.1223303983005,634835.4976814701,634800.31360641,2256.1585951395973
1280,61.53291697526633,634839.720005042,634803.2070137823,2256.17902685274
1281,61.027336369564864,634794.1339952408,634803.7409864591,2256.2403219907646
1282,60.61580841862564,634822.5724097732,634801.7788949454,2256.260753702736
1283,60.818532932920334,634889.5996821877,634799.0397022939,2256.281185414482
1284,61.46100917164185,634805.9497541292,634795.6991725191,2256.301617125995
1285,61.633585167421835,634745.693863138,634791.9330696254,2256.322048837268
1286,61.085525512775746,634788.2331001051,634787.9171576463,2256.3424805480827
1287,61.07516556033968,634727.5403230048,634783.827200515,2256.3629122586644
1288,60.44812088512546,634737.0209536025,634779.8389432085,2256.383344069007
1289,60.5311212425316,634753.6220706191,634776.1187084306,2256.403775679122
1290,62.85305897456713,634862.1575988544,634772.7902664796,2256.4242073890055
1291,61.960813584663505,634926.8582922224,634769.9656031004,2256.4446391984166
1292,61.77098587313086,634759.1763888259,634767.7567340538,2256.4650708078334
1293,59.511632369745136,634653.8002166143,634766.2756007531,2256.4855025167853
1294,56.36333179296654,634720.8238783664,634765.6341932613,2256.505934325265
1295,56.131006524849354,634748.4323376501,634765.9444928396,2256.5263659337506
1296,58.5736882693239,634761.045096285,634767.3184753405,2256.5467976417713
1297,59.321523806843835,634806.0062791174,634769.8681357552,2256.5672294495525
1298,59.267258044792904,634828.8957781924,634773.705406016,2256.5876610571067
1299,56.69102945552847,634806.5201529282,634778.9354374587,2256.608092764429
1300,56.80529956297601,634784.9827880198,634785.419543474,2256.6285245715117
1301,56.13326418095981,634807.1104409584,634792.715150082,2256.6489562781353
1302,60.86267782503865,634777.3272901115,634800.3606854719,2256.6693878845253
1303,59.91164098619653,634758.4025170456,634807.894698895,2256.689819690677
1304,62.74692341262583,634883.6535228669,634814.8555144997,2256.710251396602
1305,62.43840378943408,634775.6093062352,634820.7815808328,2256.7306830022935
1306,62.5615057855022,634803.4153922853,634825.2114117887,2256.7511148075137
1307,56.520597129210685,634775.4798894145,634827.6833671116,2256.7715465125075
1308,58.405923608001835,634846.452375553,634827.7359157909,2256.7919781172677
1309,61.313064865674924,634825.0258796905,634824.9074754665,2256.8124099217894
1310,61.14829689418912,634895.4864367988,634818.8659912255,2256.8328416260847
1311,63.360657241971026,634744.2922278347,634810.0507163281,2256.853273429908
1312,68.18730249351324,634819.0814214635,634799.1855750505,2256.873705033504
1313,68.12301604307159,634819.4719234748,634786.994647966,2256.894136737101
1314,68.10543557346024,634815.7739865519,634774.2021482836,2256.9145685399926
1315,68.59265186942565,634796.6359072675,634749.7097148047,2256.9554318455557
1316,68.89011087821082,634664.8285239211,634739.4580639097,2256.975863647749
1317,70.52097441978172,634765.8742641514,634731.5019004543,2256.9962952497153
1318,71.24614312444676,634676.318693145,634726.5653156455,2257.0167269514495
1319,71.28817446356513,634777.2047531044,634725.3647773726,2257.037158652951
1320,69.20879674848719,634708.8977505899,634728.1049686541,2257.057590354212
1321,69.56442634042659,634790.7332795721,634734.1712927108,2257.078022055015
1322,69.50691814040809,634697.17311553,634742.8755380156,2257.098453755578
1323,69.62079602424636,634618.0682324421,634753.5294932203,2257.118885456148
1324,70.04497877114129,634726.3124141269,634765.4449464944,2257.1393171560194
1325,72.88135828368742,634873.3204287272,634777.9337482364,2257.1597489558844
1326,70.18164487615277,634921.2077283745,634790.3075027672,2257.1801805555224
1327,69.73563996514349,634773.31998423,634801.8781828751,2257.2006122546954
1328,69.86280378951382,634739.3537220194,634811.9575607325,2257.221044053862
1329,69.7966606130439,634832.666773188,634819.8572912519,2257.2414756525686
1330,69.7363377187084,634818.1234244017,634824.9722765832,2257.261907351043
1331,69.69056213458136,634869.3373918823,634827.3645687682,2257.2823391490456
1332,69.54122394740939,634842.902516538,634827.4178806683,2257.3027707470537
1333,69.50119167494117,634823.3981901256,634825.5180136448,2257.3232025445977
1334,66.95105780393881,634809.5939100116,634822.0507799395,2257.3436342421337
1335,67.85255642205001,634747.9864677031,634817.4019975602,2257.3640658392105
1336,66.4769045812661,634792.9532071465,634811.957389151,2257.384497636056
1337,68.04686473149957,634812.1007224679,634806.1028274535,2257.4049293326607
1338,66.96564449508581,634859.7083086511,634800.2241133836,2257.425360928806
1339,65.43336933094133,634903.8548698717,634794.7069598385,2257.445792724953
1340,65.43311202955381,634780.5091420527,634789.9362128567,2257.4662244206265
1341,64.30548910174264,634778.1598349607,634786.1364427491,2257.4866561160743
1342,59.61998773824985,634748.2778884188,634783.200473112,2257.5070878112892
1343,61.17428996372798,634754.785874565,634780.9799491006,2257.527519506264
1344,66.11963655882754,634754.0870328031,634779.3265158792,2257.5479512010133
1345,65.57502954018521,634787.7296627542,634778.0918133628,2257.5683829955306
1346,67.16818889184432,634667.4232231877,634777.1275025285,2257.5888145895733
1347,65.29722506020661,634772.1663898276,634776.2852127788,2257.6092462833913
1348,64.70792370048969,634824.247793861,634775.4165900279,2257.629678076977
1349,65.53255368991067,634848.3796789797,634774.3732931564,2257.6501096705542
1350,66.26615940879844,634828.9043401374,634771.1898313888,2257.6909731563283
1351,66.16434910167587,634872.9448545759,634769.0232390807,2257.711404748974
1352,66.1613499896939,634721.4744685957,634766.7512630618,2257.731836441162
1353,71.04579131888055,634635.3193700626,634764.6201981824,2257.7522681331175
1354,70.44606821594985,634726.3042715128,634762.8763293377,2257.7726998250655
1355,69.63601891388657,634752.4614771393,634761.7659379806,2257.793131616556
1356,71.35243157908421,634797.8702934018,634761.5353194121,2257.813563207579
1357,72.78964609743743,634712.9207648755,634762.4307480366,2257.833994898596
1358,72.67831461715295,634642.7726775608,634764.698527049,2257.8544266893878
1359,72.4038447814653,634762.685868672,634768.584896644,2257.8748582797125
1360,72.15879172035886,634868.515983029,634774.33586846,2257.8952899700307
1361,72.33494860733616,634758.4317563763,634781.9983148868,2257.9157217598913
1362,69.51102226254193,634821.9937310676,634791.079883793,2257.9361533495176
1363,70.54160506075789,634850.4479293334,634800.9981360357,2257.9565850389044
1364,71.30479468591548,634840.8322811269,634811.1705161771,2257.9770168280666
1365,71.46360405528776,634754.5505833564,634821.0143587412,2257.9974485167622
1366,71.54500590353263,634792.4428229342,634829.9471096819,2258.01788010545
1367,70.24209037338649,634925.3782486563,634837.3863271791,2258.0383118939135
1368,69.57500588070542,634840.9976432936,634842.7493262668,2258.0587435819107
1369,67.40467616356584,634889.2214791275,634845.4535785667,2258.079175169667
1370,68.03358841535537,634869.1159410798,634844.9165382233,2258.0996069571993
1371,68.70963573767193,634866.3101847004,634840.6011525918,2258.120038644498
