,error,flux_gap,flux_model,time
1089,182.08735311245502,852092.5769336721,852022.9426479962,2252.011033535535
1090,181.87432379659415,852086.6483039284,851989.4164527484,2252.0314654255053
1091,181.51321722256856,852120.2605505848,851958.4955911805,2252.0518972152495
1092,214.56174833698782,851835.5056671419,851931.0566543599,2252.072329004528
1093,206.94860534421673,851921.1467322927,851907.5131420059,2252.0927607935664
1094,204.80224172095816,851930.5841926832,851888.232598647,2252.1131925821464
1095,204.92653022285802,851938.1446205075,851873.582568319,2252.1336243704864
1096,206.47573183287105,851998.8823376865,851863.9305952992,2252.1540561586007
1097,201.7374229293044,852043.0104795875,851859.6442238906,2252.1744879460166
1098,202.7407823931309,852003.0555817734,851861.0909980783,2252.1949197334325
1099,202.4534227480814,851851.1068433749,851868.6385144857,2252.215351620376
1100,200.27093212464501,851645.0991801725,851882.654159658,2252.23578330686
1101,206.73133681592043,851632.1508577665,851903.5056354459,2252.2562150933372
1102,211.74420933587734,851945.6190096225,851965.4092305216,2252.2970786646765
1103,213.73552699354065,851927.2838617367,852003.8924962686,2252.3175105499904
1104,219.50802704365583,852002.0210102834,852045.2748887893,2252.337942334845
1105,231.0094035862637,852023.9375242518,852087.9640801952,2252.3583740194663
1106,233.63881127565557,852669.5010962504,852130.36840131,2252.378805903616
1107,233.96627392390116,852080.5982033315,852170.8949268931,2252.3992376875394
1108,228.75523606040323,852291.7934706277,852207.9513987617,2252.4196693709964
1109,226.39073055093513,852271.9643500366,852239.946031355,2252.440101254215
1110,225.49964682252593,852279.3910737258,852265.2860168546,2252.460533036974
1111,227.4590250358788,852110.7115679622,852282.384670439,2252.4809647194998
1112,229.4235001590576,852319.5501786192,852290.5285198903,2252.501396601554
1113,229.50609810740457,851924.5398555906,852284.6068998297,2252.542260164977
1114,232.0861839274092,852108.5521500376,852273.2108706983,2252.562691946099
1115,229.12915936492988,852316.1421790164,852257.9709481568,2252.583123726763
1116,212.26989267824504,852303.8402387165,852240.2218210667,2252.603555507427
1117,187.89051028185742,852266.0013012115,852221.2981791504,2252.623987287385
1118,190.4074028735668,852344.1483253646,852202.5347109581,2252.6444190671173
1119,204.0661179703329,852470.3527758134,852185.2661053494,2252.664850846617
1120,214.04661129548683,852280.4007416071,852170.8270510909,2252.6852826258764
1121,215.32237547704045,852167.0916258513,852160.4093185111,2252.7057144044447
1122,196.46248684813355,852081.1899949901,852153.6754295372,2252.7261460830123
1123,197.1736624227312,852049.760273444,852149.3605044133,2252.7465779611084
1124,196.4489143437073,851967.1728753613,852142.876583004,2252.787441416149
1125,206.03692012365272,851875.003064991,852138.1519291835,2252.8078732933136
1126,225.44011314984198,851912.9870049078,852130.7351212797,2252.8283050700193
1127,246.77179504224273,852180.5191037073,852119.3482762405,2252.848736946493
1128,256.61174997405294,852332.8576684928,852102.7138001196,2252.869168622492
1129,258.16817556339544,852322.7943361455,852079.5536935662,2252.8896003982663
1130,264.25545936994234,852341.7144237737,852048.5925382484,2252.910032273576
1131,259.418652741404,852251.2253419922,852009.5668638345,2252.9304639486436
1132,253.56554368756508,851892.9194093752,851964.7725464514,2252.9508957234866
1133,249.18803203303847,851708.8452872459,851916.9049597282,2252.9713275978647
1134,248.48889815271062,851782.7351628692,851868.6602531075,2252.991759272001
1135,245.43512758253848,851975.705859518,851822.7331523565,2253.01219104568
1136,247.1924618459044,851940.2140403073,851781.8191479989,2253.032622919127
1137,248.51478145769363,852031.1822577892,851748.61408891,2253.0530546921
1138,250.51240674424508,852000.2502508198,851725.8132783648,2253.0734863648468
1139,253.51415506230273,851750.242034179,851716.1119077812,2253.0939182371294
1140,255.05490274695543,851572.7946312543,851722.2056585278,2253.114350009404
1141,262.0289345536206,851535.0257070967,851746.5387742015,2253.1347816809866
1142,264.2318091539324,851592.4448875828,851788.0953636641,2253.155213552338
1143,266.71265291718896,851849.5540672534,851843.3371660523,2253.1756453234484
1144,264.29477390006963,851720.9914481319,851908.6691177031,2253.1960769943325
1145,263.6685667839122,851901.4354573974,851980.4973437758,2253.2165088645197
1146,259.5400603946713,851986.2055428333,852055.2259423049,2253.236940634699
1147,259.5361660615806,852084.4073808597,852199.005715838,2253.2778041739075
1148,258.14166994972396,852329.6318935647,852260.8671153913,2253.2982359429225
1149,250.75590996880635,852422.1420546846,852311.2494616149,2253.318667611711
1150,246.93830256230726,852321.7628177181,852346.5591631611,2253.3390994800357
1151,246.94515828115934,852216.1893859763,852364.5056159972,2253.3595312481193
1152,246.0439358380994,852188.3227949638,852366.8318593877,2253.3799630159774
1153,246.06267561538002,852218.6286775408,852356.0577620405,2253.40039478337
1154,245.78944939532235,852167.0690423992,852334.7031923466,2253.420826550522
1155,239.09812493394784,852377.1711600627,852305.2880187611,2253.441258317216
1156,220.26123989386298,852256.8614021131,852270.3321089428,2253.4616900836772
1157,194.2156282484646,852282.3924200123,852232.3553310137,2253.4821218496654
1158,169.58296885461314,852259.3363039488,852193.8775515526,2253.502553615661
1159,163.70931945153208,852305.4494743949,852157.4186391055,2253.522985380958
1160,145.33563375697045,852208.9978099625,852125.4984597813,2253.5434171460147
1161,147.92689523042714,852251.3852105879,852100.5362568516,2253.5638490108468
1162,145.87532134626107,852069.7095417905,852083.1194078088,2253.5842806754445
1163,145.40654699187306,851971.35849926,852072.2348844818,2253.60471243957
1164,151.4124263462334,851917.9195979539,852066.8163014214,2253.625144303238
1165,152.43733558453474,851975.3991900324,852065.79722992,2253.6455759669043
1166,151.20490244781757,852095.4056931061,852068.1111521953,2253.6660077300985
1167,152.59867304276366,852027.3832952426,852072.6916361938,2253.686439592835
1168,152.0053880557892,852060.7360352403,852078.472130289,2253.7068712553373
1169,150.92049201673683,851986.3275369531,852084.3862402681,2253.7273030176
1170,150.6053560875565,852007.4005028541,852092.3493394873,2253.7681665409764
1171,142.88149238089065,852072.0215020142,852092.5582645759,2253.788598302075
1172,140.1031469757059,852016.1367199061,852090.3322193373,2253.809030162949
1173,135.7623809309522,851991.838426831,852086.2729178733,2253.8294618235886
1174,132.84736456106046,852186.7344634035,852080.9819790791,2253.849893583756
1175,126.19099623271066,852434.7368465231,852075.0610556309,2253.8703254436987
1176,124.97574293929532,852275.5676095824,852069.1118742843,2253.8907572034077
1177,122.43467925911393,852114.1923867835,852063.7360734692,2253.911188962644
1178,122.46682571191192,851875.3793442395,852059.5353193915,2253.9316207214215
1179,120.96234393410884,851846.5907922938,852057.1112781506,2253.952052480192
1180,117.22433301682887,851961.5647118825,852057.0656159414,2253.972484238504
1181,116.16843614435146,851967.4310330066,852059.9766566427,2253.9929159963503
1182,119.35074064903567,852137.8508670796,852065.8405763352,2254.0133477539566
1183,119.18410555153488,852158.5892225484,852074.0451235251,2254.033779611338
1184,123.62754077973656,852078.09607212,852083.9492571208,2254.0542112684852
1185,124.69236356899881,852201.168267765,852094.9122049725,2254.07464302516
1186,124.17016363932548,852148.0223967221,852106.2930157587,2254.0950747813768
1187,126.36492393642514,852054.6096068942,852117.4507831961,2254.1155065373605
1188,135.6216724865713,852170.9704602831,852127.744553706,2254.1359381931106
1189,134.94268059345035,852085.3054036322,852136.5335626395,2254.156370048622
1190,141.24597082525008,852169.6744303269,852143.176762007,2254.1768018036746
1191,138.2855208096176,852188.3524953334,852147.0332819227,2254.197233458486
1192,138.3445360625052,852058.9846657091,852147.6235563771,2254.217665312841
1193,139.76585737870778,852058.9937570938,852140.3185561511,2254.258528820843
1194,134.8516050909715,852061.3516897509,852133.4092993886,2254.2789605742655
1195,127.57999498524939,852155.2451632268,852124.9862264501,2254.2993923274553
1196,126.78898395909934,852238.270648268,852115.5423536074,2254.319824080172
1197,124.87339398783209,852153.640595318,852105.5706967566,2254.340255832896
1198,124.81686383612995,851914.8155911207,852095.5642723169,2254.360687584922
1199,124.23964681245134,851954.9896151035,852086.016095986,2254.38111933694
1200,126.67040999176665,852154.3783491673,852077.4191450226,2254.401551188501
1201,124.67444414967204,852227.987161177,852070.2564987253,2254.4219828398273
1202,124.35304510682786,852388.207841437,852064.6508653741,2254.442414690682
1203,125.07333131136588,852219.9520092743,852060.2744165871,2254.462846441311
1204,124.21593372002994,851880.9242536037,852056.7707445866,2254.483278091706
1205,124.5587201847942,851804.7288044736,852053.7834103012,2254.5037099416295
1206,125.83200975517286,851890.7666520068,852050.9560681799,2254.524141691327
1207,128.60658817504032,851960.8314833523,852047.9323262658,2254.5445733405577
1208,129.33777304176232,852048.665566199,852044.3557446721,2254.565005189783
1209,130.52940838548594,852087.4295165633,852039.8699789154,2254.585436938316
1210,130.63308040989773,851987.9787769779,852034.1186526502,2254.6058685868484
1211,128.83173038230063,852063.2014735951,852026.7452783829,2254.6263004349094
1212,123.1804628093884,852043.5995436031,852017.5206392751,2254.646732182744
1213,139.87121442892754,852119.2506974635,852006.9470159222,2254.6671638301123
1214,144.4339022205565,851950.6047466926,851995.7877614989,2254.687595677242
1215,144.34927115511508,852095.6361933927,851984.8068775674,2254.7080274241453
1216,143.2309649166559,852021.9736131746,851966.4354201839,2254.7488909170133
1217,139.5680294587363,851998.538933404,851960.5725267475,2254.7693226627525
1218,124.86229201545261,852132.8878294008,851957.943309886,2254.7897544084917
1219,120.93982412233636,852017.3490331528,851959.3116094992,2254.810186153758
1220,118.62893752882023,851921.4621807087,851965.441265221,2254.830617898566
1221,110.20857627384898,851858.680774561,851977.0828046286,2254.8510496433737
1222,106.71620683162314,851972.9136777332,851994.252079639,2254.8714813877086
1223,107.77683308917511,851948.5739968072,852015.8615791164,2254.891913131585
1224,111.87650523481867,852007.3766254804,852040.7328980347,2254.9123448754617
1225,111.98155339662783,852044.3787981934,852067.6876304029,2254.9327766188653
1226,112.6619086134607,852056.452028992,852095.5473708654,2254.9532083618105
1227,112.62526681052542,852411.4036775798,852149.2682564864,2254.994071847228
1228,124.28181326981583,852279.625067391,852172.7725909221,2255.014503589242
1229,144.6065683314473,852151.3322431864,852192.4683988497,2255.0349354312493
1230,141.82462209447158,852038.5314387298,852207.177019517,2255.055367072797
1231,153.45659222172876,852083.6822105394,852215.8890704022,2255.0757988138794
1232,170.74667449965204,852116.6127471571,852218.8001606402,2255.0962306549627
1233,175.12274970933686,852109.2519424546,852216.6302192706,2255.1166622955716
1234,175.02540704513535,852139.0534774757,852210.1013315615,2255.1370940359557
1235,178.96935599518144,852118.0326828136,852199.9355204299,2255.1575258758676
1236,176.5186492307605,852141.6590950276,852186.8550396558,2255.1779575155524
1237,171.62029979612308,852202.9839940934,852171.5817981685,2255.198389255005
1238,169.9983383124858,852239.423398211,852154.8378505786,2255.218821093993
1239,167.74512819616947,852106.6328881748,852137.3454448099,2255.23925283274
1240,167.00251098406935,851966.5011706818,852119.8266677249,2255.2596844712607
1241,166.69754210687324,852078.4887684291,852103.0015217665,2255.28011630931
1242,166.59083665365128,852370.6147748186,852087.4178218752,2255.300548047133
1243,157.55370748834446,852495.1922179535,852073.310907063,2255.3209796847223
1244,154.19927380112674,852080.6403803898,852060.883108899,2255.3414115220803
1245,159.41272975978112,851786.1962955751,852050.337149655,2255.3618432589647
1246,166.48859480734714,851682.0255366281,852041.875526891,2255.3822748956227
1247,174.89937556394833,851857.2297004176,852035.7006595416,2255.4027067318093
1248,174.9162530989219,852122.786913205,852032.0151822196,2255.4231384680024
1249,181.86175992705134,852297.1648803666,852031.0215878731,2255.4435703037307
1250,186.8632377910089,852031.9922055402,852037.9201426111,2255.4844336742462
1251,187.14067577267895,852014.1686259322,852046.1531688981,2255.5048654090424
1252,189.11884527304298,852089.4811407108,852057.1855619934,2255.5252971433656
1253,191.60710882138892,852156.6239477071,852070.2789564094,2255.545728877696
1254,190.04038463560735,852052.841304835,852084.6922773328,2255.566160611561
1255,193.87280818412546,852072.7397444651,852099.6844504479,2255.586592345193
1256,203.5551590315001,852067.0664822455,852114.5144011809,2255.607024078352
1257,212.8672107672601,852011.5839595012,852128.4410553846,2255.6274558112855
1258,208.87069221433046,852153.6157619159,852140.7233387724,2255.647887543979
1259,199.83490775461246,852321.854071208,852150.6201771275,2255.6683192764467
1260,221.18331825995867,852373.0370239207,852157.3904962132,2255.688751008449
1261,234.1028218510972,852407.2815195688,852160.2953761951,2255.7091827402182
1262,230.06521379720002,852136.8416073271,852159.0129771943,2255.7296144717475
1263,225.07315541097978,851850.3811601,852154.1332874307,2255.7500462028183
1264,232.06569915987743,851876.7935171748,852146.3668193446,2255.770477933649
1265,232.78725748346702,852047.7728832854,852136.4240853101,2255.7909096642543
