,error,flux_gap,flux_model,time
1230,423.30919783202546,868407.9790677351,868515.2485721437,2255.055295720449
1231,433.7310995537459,868302.877088723,868572.7549784967,2255.0757274510543
1232,439.1023674790256,868424.4527276969,868647.7387353884,2255.0961592811946
1233,442.67277797355644,868336.9968514004,868735.8312759144,2255.116590911326
1234,444.9200898298841,868399.4274602057,868832.659237323,2255.137022641
1235,444.3172115685407,868680.5907711122,868933.8481482187,2255.1574544704345
1236,436.75330846922657,868966.5707128898,869035.0219430607,2255.177886099409
1237,428.6593006586959,869125.8948220962,869131.8075516558,2255.1983178281516
1238,415.1802520318787,869329.3559035572,869219.8303100853,2255.218749656662
1239,404.94799918969954,869334.3359812159,869294.714771789,2255.2391813849317
1240,396.07888522937844,869428.2686753839,869352.0865945409,2255.259613012742
1241,399.23323619964754,869422.5230650321,869387.6023336624,2255.280044840547
1242,405.33143592333874,869590.2202369639,869399.8128034848,2255.3004765676596
1243,409.7654699945271,869614.607814816,869392.5137202191,2255.3209081947716
1244,411.27087210681043,869559.671180168,869370.0529179183,2255.3413400214195
1245,406.1637368372734,869350.4374172332,869336.7786884113,2255.3617717478264
1246,387.60479183920717,869206.2266254835,869297.0392209026,2255.382203374007
1247,355.76675051357205,869204.6529224141,869255.1819678058,2255.402635199949
1248,321.561289544815,869133.4485510912,869215.5556009818,2255.423066925432
1249,273.88380959758973,869275.4888444403,869182.5078395217,2255.443498750683
1250,224.0826789316187,869136.5386177972,869153.5412078437,2255.4843621002437
1251,197.27930591384654,869177.7591574971,869165.7345821937,2255.5047938245625
1252,188.86690574491982,869138.6825792922,869195.4987125243,2255.525225548641
1253,185.3623213056101,869191.5399126874,869238.6040669859,2255.5456572724943
1254,189.28441905098455,869279.0729530544,869290.7962343298,2255.5660889958817
1255,199.38931382037163,869380.1098354028,869347.8208048046,2255.5865207190363
1256,201.61156562743466,869473.8518987538,869405.4233685064,2255.606952441951
1257,201.17377986397074,869534.026851377,869459.3495158852,2255.62738416464
1258,204.16449482947476,869544.3562824567,869505.344837141,2255.647815886856
1259,212.92204585347693,869565.2206004469,869539.1549240861,2255.6682476088463
1260,229.99506932355584,869560.941997054,869556.5253681276,2255.688679330604
1261,251.590284532788,869580.2963873716,869553.2136993414,2255.709111051896
1262,274.67840510332496,869304.4405120123,869527.3071249272,2255.7295427731806
1263,304.7460024596371,869044.2047085385,869481.9951653124,2255.749974494007
1264,336.1222215907455,869007.9595747631,869421.1431540353,2255.7704062143603
1265,353.89970026428773,869046.8185223595,869348.6164222752,2255.790837934721
1266,362.19191801155597,869144.8148033185,869268.2798979909,2255.8112697546167
1267,367.04157706278016,869282.9477960095,869184.000130405,2255.831701374278
1268,369.54368997935353,869537.9910332594,869099.6412332661,2255.8521330937
1269,369.9847335803154,869678.3100817251,869019.068565193,2255.8725649128974
1270,370.2264866947606,869527.7477559883,868946.1485945445,2255.89299653162
1271,367.436197354144,869328.2812493687,868884.7452487405,2255.913428350119
1272,360.89692819815923,869022.3192795084,868838.4134183194,2255.933860068384
1273,351.156310633586,868873.2984359625,868788.7247265417,2255.974723503976
1274,340.04268978148514,868748.9050492116,868780.8274876919,2255.9951552213097
1275,328.6393771766638,868709.5903227901,868781.1772890602,2256.0155868384027
1276,316.88506553996683,868650.4803022816,868787.4859255999,2256.036018655039
1277,300.3083061779137,868513.5159456888,868797.4650837189,2256.056450371674
1278,298.0398082758535,868434.7770641083,868808.8265222829,2256.0768820878366
1279,299.0556362665487,868573.7611703585,868819.2819825123,2256.0973138037734
1280,298.86856449753844,868744.2295239016,868826.5432056192,2256.1177455192446
1281,299.54619412862155,868825.7778097827,868828.3238632511,2256.1381772347086
1282,301.86014651303867,868906.52891807,868823.4192682945,2256.158608949714
1283,307.08395315780496,869016.3547230278,868813.5057337793,2256.179040664487
1284,300.4289791820328,868950.2407012952,868775.2188746154,2256.240335807168
1285,282.5197002684889,868997.1432266642,868766.7769627535,2256.260767520769
1286,274.6968692567991,869034.5567140438,868764.0798008488,2256.281199234145
1287,277.8975727463733,869017.5806989789,868769.2781262182,2256.301630947055
1288,286.41093536742335,868967.5523619165,868784.5226762308,2256.3220626599577
1289,291.0067370843007,868808.0389585118,868811.9641876273,2256.342494372402
1290,290.6787458841185,868733.3167265945,868853.5367583394,2256.3629260846137
1291,286.4989502476174,868750.3247128963,868907.9736148862,2256.383357896353
1292,279.9164845671913,868683.7447832312,868971.5630576869,2256.4037895080983
1293,265.1119217337428,868783.659806976,869040.533446987,2256.4242212193785
1294,243.34402725541975,868907.8105309774,869111.1123210255,2256.4446530304194
1295,230.25531095076786,869092.4083740625,869179.5261367264,2256.4650846412333
1296,225.14247843091735,869227.6919119924,869242.0034105141,2256.485516351815
1297,225.0436593749201,869399.6543949696,869294.7715140192,2256.5059481619246
1298,230.1684276046949,869428.7798864861,869334.0572507727,2256.52637977204
1299,239.80024344769035,869431.9970274823,869356.0887925681,2256.5468114816904
1300,249.48835831183683,869409.3826628256,869357.0937902341,2256.5672432908686
1301,251.8878672681824,869388.5730669852,869334.967813842,2256.5876749000527
1302,253.87075285580445,869321.7200961772,869293.0393014507,2256.608106608772
1303,254.35472795254455,869238.3922962359,869235.7413317488,2256.6285384174844
1304,255.6237245979354,869164.7528940003,869167.5078232466,2256.648970125505
1305,254.50310272077115,869000.3143504687,869092.7722389373,2256.669401733525
1306,256.4766466849981,868924.8372725025,869015.9667929893,2256.689833541306
1307,261.15405681550595,869018.0365441362,868941.5259460805,2256.7102652486283
1308,256.53635832485304,868894.3883073492,868873.8829661651,2256.730696855717
1309,251.4335493304534,868868.0319271296,868817.4702674032,2256.7511286625668
1310,249.10384162166469,868905.8299921908,868776.7221068225,2256.7715603691904
1311,252.98741759985415,868828.812337891,868755.8798890451,2256.7919919755805
1312,255.51280744505834,868744.2964791714,868755.4114129544,2256.812423781499
1313,248.99298185360774,868662.9321980189,868772.3332733671,2256.8328554871914
1314,239.50094445659408,868638.0047438081,868803.5349781015,2256.8532872926444
1315,228.73823215021238,868819.0939697931,868845.9053548172,2256.8737188978703
1316,219.94392746687765,868825.579848377,868896.3343268493,2256.894150602864
1317,221.27558427751512,868906.7225933144,868951.7113648261,2256.9145824073858
1318,220.03718261276464,869135.0341199618,869064.8654766302,2256.955445715743
1319,225.87918548261766,869151.2466757501,869116.4220959868,2256.975877519566
1320,238.04189193830317,869353.5292557413,869160.4835365171,2256.996309123162
1321,250.7521265505511,869435.3691321113,869194.7255486553,2257.0167408262932
1322,273.4735632487382,869338.1869140748,869219.9683359643,2257.0371725291916
1323,296.0360807946331,869198.7939066961,869237.8193735682,2257.0576042320827
1324,310.927860711388,869100.506358901,869249.8861358293,2257.0780359342825
1325,321.79656565245085,868853.2867969663,869257.7760979818,2257.098467636475
1326,323.04112260510647,868837.9942782144,869263.0967344963,2257.118899338442
1327,316.9340049035701,868941.6363540275,869267.4555198412,2257.1393310399435
1328,305.5368337766918,868960.5787661013,869272.4599571405,2257.1597628412055
1329,288.5723771516893,869132.3606533215,869279.7174345565,2257.1801944422405
1330,268.9598934957852,869201.9064211717,869290.8355123138,2257.2006261430433
1331,261.42772573629804,869411.3521793842,869307.3598066409,2257.221057943607
1332,253.4085565299725,869293.4656347081,869329.1486329639,2257.2414895437105
1333,254.5106374156178,869374.2719225821,869354.2136392,2257.261921243815
1334,259.9957248406191,869460.2231677176,869380.47215405,2257.282353043447
1335,267.764725176363,869475.6402574782,869405.8410903107,2257.302784642852
1336,270.1416027830011,869673.9881305165,869428.2382275886,2257.323216441793
1337,269.2638560783823,869707.8556311346,869445.5805075484,2257.343648140726
1338,272.13059641820075,869675.8113120663,869455.785316495,2257.364079739433
1339,284.3052648756013,869668.5781512342,869456.7700389168,2257.3845115376753
1340,288.51486057417054,869468.4785055572,869446.4518851483,2257.404943235677
1341,287.1210630792445,869295.7320051659,869422.7483339913,2257.425374833452
1342,282.85987754109436,869173.1828554099,869384.2817937403,2257.4458066309962
1343,282.18190842706815,869110.6361940572,869333.1517724866,2257.4662383280665
1344,283.5237602004577,869052.9127377411,869272.5258891355,2257.486670025144
1345,287.16286170193365,868994.1868223575,869205.5722080114,2257.507101721756
1346,290.00416779924353,869009.1703047929,869135.4587911769,2257.527533418128
1347,288.85424025255827,868883.5425392879,869065.3537010441,2257.547965114274
1348,287.60449356317275,868936.7683475656,868998.4246852507,2257.5683969101883
1349,284.13187824894686,868879.747648654,868937.8407497474,2257.588828505861
1350,278.0868026667911,868991.8620410826,868886.769012919,2257.609260201076
1351,269.9901144955597,869019.6762539515,868848.3776981235,2257.6296919962915
1352,248.14579084173928,868942.9108554012,868825.7710686383,2257.6501235910328
1353,217.6239893337995,868739.7167962579,868826.7569649478,2257.6909870798336
1354,185.44710357050567,868898.2009542508,868844.5182855033,2257.7114186738763
1355,155.34688837727913,868892.4549625317,868869.7529387,2257.7318503674614
1356,141.5827365923012,868968.9197216694,868899.431579656,2257.7522820610466
1357,144.83756650479455,868966.7484705888,868930.5249261855,2257.7727137541588
1358,141.97334709815348,868914.1312946803,868960.0038327542,2257.793145547046
1359,137.7461650396413,868921.9497379778,868984.8386121338,2257.813577139699
1360,135.93125775702114,868940.8101420865,869002.0003896334,2257.834008832113
1361,136.39157379606567,868928.7593852013,869008.4597497182,2257.854440624302
1362,141.80877524930816,869082.6598511258,869001.8746639151,2257.8748722162563
1363,167.8279209185334,869085.4691911165,868984.0843642929,2257.8953039077387
1364,187.2525982074387,868979.5279318426,868958.5004899093,2257.915735699229
1365,218.14465952194357,869198.8826954629,868928.5380747626,2257.9361672902523
1366,252.26571791642095,868966.8844091507,868897.6113194462,2257.956598981036
1367,278.9828996604354,869056.8350797556,868869.1348516046,2257.9770307715953
1368,296.1798074704887,868879.9729556667,868846.523580449,2257.997462461921
1369,301.8107121895618,868644.3647549414,868833.1920111716,2258.0178940517726
1370,301.90715631330596,868634.1075758066,868832.5546485715,2258.038325841633
1371,300.08353464812956,868575.4366963827,868848.0262193194,2258.0587575310274
1372,299.7709548926119,868754.4562894043,868882.9707707326,2258.0791891204135
1373,304.28703940358264,868929.896886718,868937.5979335214,2258.099620909343
1374,305.2710759744133,868860.1303295373,869007.1449079957,2258.1200525980385
1375,304.270593811257,868811.6839762792,869086.4122324018,2258.1404841864933
1376,303.87826522494026,869142.5429761636,869253.3132283635,2258.1813476624884
1377,304.17486856477814,869407.9892692512,869330.5471793225,2258.2017792502447
1378,309.0152901599254,869386.4968482213,869396.7054735051,2258.222211037544
1379,311.29818152364476,869565.9193447728,869446.5877674875,2258.24264272461
1380,313.6482372138817,869663.1539344365,869474.9952159042,2258.2630745114366
1381,315.4217594257556,869644.2039900023,869476.7283066188,2258.283506098036
1382,315.5360753677921,869564.7404362994,869447.5754924245,2258.3039377844034
1383,315.51172484376957,869483.4906150928,869390.7953620999,2258.3243695705314
1384,316.63657585797233,869234.7538484912,869313.065085267,2258.3448011564324
1385,310.634183994663,869050.1752126785,869221.0774722572,2258.3652328418684
1386,305.26478998621536,868998.5483269677,869121.5261734093,2258.385664627298
1387,297.32774069286637,868772.0215796508,868926.510740337,2258.426527896998
1388,304.2242823584752,868865.4169737728,868844.4328777515,2258.4469596815034
1389,318.75949981621756,869006.0026552201,868781.5675410568,2258.4673913657753
1390,328.00129525049164,868970.7818632887,868744.6082091547,2258.4878229498136
1391,323.1898255927582,868911.4007593065,868740.2087873577,2258.5082547336133
1392,323.67714272881466,868771.8520526382,868770.6033226614,2258.528686317186
1393,322.93151455994524,868851.9695690688,868829.6330342179,2258.5491180005192
1394,330.42188622572235,868832.109345791,868910.2012420534,2258.569549783395
1395,330.9993089030033,868802.0871001978,869005.2095936661,2258.589981366036
1396,337.1253130482562,868952.8021824247,869107.5623504765,2258.6104130486783
1397,343.429348996331,869024.0388411374,869210.1625201209,2258.630844830848
1398,360.1742541638628,869253.8101888398,869305.9115850731,2258.651276412791
1399,374.9312568121901,869302.8830962424,869387.7139741521,2258.6717080944945
1400,388.18954768299204,869401.5032579255,869448.4723863241,2258.692139875973
1401,395.98304892855907,869489.4423539551,869481.0890749523,2258.7125714572176
1402,399.7120622203798,869656.1108249595,869479.2880827005,2258.7330032379905
1403,400.08339475379006,869731.5673699678,869444.5958203392,2258.75343491877
1404,400.7701078319996,869728.9683851085,869382.8561338749,2258.773866499316
1405,400.7675444259916,869497.1970984341,869299.9569890334,2258.79429827939
1406,401.3371814881204,869369.5496463004,869201.7885018209,2258.8147299592383
1407,402.01165873317575,869108.0327657346,869094.2393534344,2258.8351616388536
1408,402.33890687116497,868808.1936709263,868983.1985821819,2258.8555933184616
1409,403.49031383773337,868815.1502732589,868874.5552296984,2258.8760249976112
1410,402.6552520827488,868563.0702568493,868688.0169319159,2258.9168883552047
