,error,flux_gap,flux_model,time
1225,34727.70946291666,9537015.052595321,9547214.121230038,2255.034898467755
1226,34905.35947409949,9533272.960419873,9547214.121230038,2255.0553301048785
1227,35144.19925320822,9502535.433505448,9547214.121230038,2255.07576184177
1228,35972.2993819562,9462458.76238857,9547214.121230038,2255.0961936784297
1229,35686.816470685306,9514270.229056515,9547214.121230038,2255.116625314615
1230,35498.890237571264,9544794.695351223,9547214.121230038,2255.1370570503423
1231,35474.581301326405,9563301.998241559,9547214.121230038,2255.157488886063
1232,35683.78611261795,9535534.42966456,9547214.121230038,2255.1779205213243
1233,35695.640924568725,9547547.825057957,9547214.121230038,2255.1983522563532
1234,35947.6939680788,9595984.282060025,9547214.121230038,2255.21878409115
1235,34095.76124408634,9608271.132850219,9547214.121230038,2255.2392158254734
1236,30634.58153763972,9567707.125785533,9547214.121230038,2255.2596474595703
1237,32405.983030379324,9567638.787885057,9547214.121230038,2255.2800792934286
1238,34594.898112827366,9554336.47829362,9547214.121230038,2255.3005110268277
1239,35739.499672864134,9479626.067257207,9547214.121230038,2255.3209426599933
1240,36057.809988305424,9529260.429120006,9547214.121230038,2255.3413744929276
1241,39128.71892563848,9526493.978901578,9547214.121230038,2255.361806225621
1242,39715.62003388389,9506533.305991149,9547214.121230038,2255.382237857855
1243,38965.81568825148,9561430.184370667,9547214.121230038,2255.402669689851
1244,35365.6542287572,9568826.358666178,9547214.121230038,2255.4231014213874
1245,34828.71649542941,9556300.430896064,9547214.121230038,2255.4843966148255
1246,36071.49547943894,9570506.280413983,9547214.121230038,2255.504828345198
1247,38226.04398421876,9541575.283395698,9547214.121230038,2255.52526007533
1248,39439.66321668832,9524147.12574044,9547214.121230038,2255.545691805237
1249,39542.45417944778,9545543.67932106,9547214.121230038,2255.5661235349107
1250,38495.49918959197,9530057.70255947,9547214.121230038,2255.586555264119
1251,39422.85893155522,9479707.248542208,9547214.121230038,2255.606986993087
1252,39252.041879772136,9606875.584054343,9547214.121230038,2255.6274187218296
1253,39531.32160066424,9591333.582414852,9547214.121230038,2255.647850450332
1254,39509.49979775631,9575589.16438102,9547214.121230038,2255.668282178376
1255,38901.27847548921,9628082.22670148,9547214.121230038,2255.6887139061873
1256,39314.27403100602,9587781.903704988,9547214.121230038,2255.7091456337657
1257,39183.871617096724,9527151.109337406,9547214.121230038,2255.729577360871
1258,38573.96614940994,9565907.354676353,9547214.121230038,2255.750009087751
1259,39183.61666827698,9532160.758373575,9547214.121230038,2255.770440814391
1260,39424.832650275705,9502007.803824633,9547214.121230038,2255.790872540805
1261,39587.08483488087,9482006.905303547,9547214.121230038,2255.8113043667545
1262,39291.675132825076,9495131.71786748,9547214.121230038,2255.8317359924695
1263,39987.87048628971,9532893.025135107,9547214.121230038,2255.852167717945
1264,39856.46741697377,9543496.907547446,9547214.121230038,2255.872599543196
1265,39856.48197458728,9623357.441472193,9547214.121230038,2255.8930311679724
1266,40345.15695899115,9554076.59098883,9547214.121230038,2255.9747581643096
1267,38557.45403354212,9579413.465742163,9547214.121230038,2255.995189887697
1268,36894.09901172445,9549603.855820606,9547214.121230038,2256.0156215108436
1269,36102.74779927585,9490825.94693503,9547214.121230038,2256.036053333766
1270,35609.35019550297,9511411.705200601,9547214.121230038,2256.0564850562223
1271,32400.196691194065,9557740.276176622,9547214.121230038,2256.0769167784383
1272,33003.538767814556,9529674.395256422,9547214.121230038,2256.097348500196
1273,33247.67488409957,9507548.038840163,9547214.121230038,2256.1177802219536
1274,32961.92575643433,9512273.794315863,9547214.121230038,2256.1382119432383
1275,32929.5559788333,9567149.90603082,9547214.121230038,2256.1586436642974
1276,32269.022305967097,9546220.302618952,9547214.121230038,2256.1790753851237
1277,30624.2641552787,9503314.953323612,9547214.121230038,2256.2403705455
1278,29209.996006888698,9535865.06578553,9547214.121230038,2256.260802265155
1279,30560.9386433804,9540560.66598873,9547214.121230038,2256.281233984584
1280,30623.685595350245,9580205.310893156,9547214.121230038,2256.3016657035478
1281,28793.558719033495,9530015.08731692,9547214.121230038,2256.3220974222713
1282,30747.234647892117,9556715.561440337,9547214.121230038,2256.3425291405365
1283,30474.407766714037,9567457.960795669,9547214.121230038,2256.3629608588017
1284,31238.256981200208,9546599.790483348,9547214.121230038,2256.3833926765947
1285,29361.616069466334,9574799.440910192,9547214.121230038,2256.4038242941606
1286,29932.907610254057,9598749.414549565,9547214.121230038,2256.4242560114944
1287,29929.78370080829,9568512.388444033,9547214.121230038,2256.444687828356
1288,29646.813538018996,9541946.784773096,9547214.121230038,2256.4651194452235
1289,30095.08585247653,9548803.749437965,9547214.121230038,2256.485551161626
1290,30291.575507867583,9522213.901323847,9547214.121230038,2256.5059829777892
1291,30190.52264310817,9515078.857007604,9547214.121230038,2256.5264145934925
1292,30366.829347327326,9553819.219809119,9547214.121230038,2256.5468463091966
1293,29190.132663799664,9597942.25576373,9547214.121230038,2256.5672781244284
1294,30576.279466817683,9560596.941988768,9547214.121230038,2256.587709739433
1295,30859.723391673942,9597862.444048995,9547214.121230038,2256.608141453973
1296,30925.461178935595,9607392.261059059,9547214.121230038,2256.6285732685064
1297,30771.962390434433,9569540.981730012,9547214.121230038,2256.6490049825807
1298,31515.155384534588,9587270.128211055,9547214.121230038,2256.6694365964213
1299,32143.487196570175,9531598.016991029,9547214.121230038,2256.6898684100233
1300,32692.497561204822,9500707.479562497,9547214.121230038,2256.710300123399
1301,32373.171028890098,9546228.192602498,9547214.121230038,2256.7307317363084
1302,31507.04906027704,9555039.364881858,9547214.121230038,2256.751163548979
1303,31406.03873000026,9499538.212270891,9547214.121230038,2256.7715952614235
1304,31418.864731872905,9508124.065450162,9547214.121230038,2256.7920268736343
1305,31523.26112833168,9543596.001385223,9547214.121230038,2256.8124586853737
1306,31471.989067792154,9532730.87120572,9547214.121230038,2256.832890396887
1307,31173.429279631728,9534814.190235276,9547214.121230038,2256.8533222081605
1308,31470.84520745753,9499823.94659927,9547214.121230038,2256.873753819207
1309,31622.584537841725,9525819.566529753,9547214.121230038,2256.894185530022
1310,31739.189543350825,9516054.893204307,9547214.121230038,2256.914617340364
1311,30005.432816997323,9556450.04569704,9547214.121230038,2256.955480660363
1312,27365.460658776432,9586706.610466227,9547214.121230038,2256.9759124700067
1313,28133.346556737415,9588356.64992867,9547214.121230038,2256.9963440794236
1314,26793.087010959567,9517736.840874901,9547214.121230038,2257.0167757883755
1315,26903.063803120225,9556155.034424655,9547214.121230038,2257.0372074970946
1316,28657.19486803442,9578694.420044905,9547214.121230038,2257.0576392055737
1317,29451.54969796651,9563256.591820505,9547214.121230038,2257.078070913827
1318,29410.40255195623,9540239.199948793,9547214.121230038,2257.0985026218405
1319,28331.34009156627,9562086.628639147,9547214.121230038,2257.1189343293954
1320,27586.876355339595,9524014.994633056,9547214.121230038,2257.1393660367175
1321,27589.000382991486,9524391.42662369,9547214.121230038,2257.1597978438003
1322,28344.138723812855,9524513.212982584,9547214.121230038,2257.180229450656
1323,28250.660734606823,9491720.38193085,9547214.121230038,2257.2006611572797
1324,27239.900090455394,9521365.01539266,9547214.121230038,2257.221092963431
1325,27135.804244028153,9540836.392988592,9547214.121230038,2257.2415245693555
1326,27554.679250697962,9551018.710917948,9547214.121230038,2257.261956275048
1327,29027.303537332922,9585726.123892782,9547214.121230038,2257.282388080501
1328,28368.053420361255,9552268.311701003,9547214.121230038,2257.302819685494
1329,28947.949920637548,9554066.340450387,9547214.121230038,2257.3232514904885
1330,28884.183589473658,9608005.343607595,9547214.121230038,2257.3436831950094
1331,31229.195717794893,9580208.660970319,9547214.121230038,2257.364114799304
1332,30751.14847500033,9536321.553247057,9547214.121230038,2257.384546603367
1333,30729.51279385643,9530848.258908382,9547214.121230038,2257.4049783071896
1334,30687.469145293002,9532681.581721649,9547214.121230038,2257.425409910553
1335,30645.861094773772,9548014.271951955,9547214.121230038,2257.445841713685
1336,30363.59300629891,9583892.13201941,9547214.121230038,2257.4662734168087
1337,30354.281963973586,9550075.669585435,9547214.121230038,2257.4867051192414
1338,29968.83628809774,9521528.742908455,9547214.121230038,2257.507136821674
1339,27801.300332614548,9529738.284847882,9547214.121230038,2257.5275685238666
1340,27419.4894843594,9507007.017953072,9547214.121230038,2257.548000225601
1341,27440.796775557254,9497255.3582864,9547214.121230038,2257.568432027103
1342,27527.69747597155,9569598.798429346,9547214.121230038,2257.5888636285963
1343,26882.054852832498,9598457.860396262,9547214.121230038,2257.609295329399
1344,27259.498119740496,9574379.031068297,9547214.121230038,2257.629727130203
1345,27287.232205984546,9613221.959378889,9547214.121230038,2257.650158730765
1346,25224.716748986008,9549466.4910718,9547214.121230038,2257.6910222307415
1347,24570.939587420795,9561804.159041977,9547214.121230038,2257.711453830372
1348,25280.116610486562,9550436.505972207,9547214.121230038,2257.731885529778
1349,26656.27630688813,9538618.938463809,9547214.121230038,2257.752317228951
1350,26522.130645142894,9538252.759422868,9547214.121230038,2257.7727489276513
1351,28741.11069509381,9574672.15188606,9547214.121230038,2257.7931807263594
1352,28152.768310753534,9556712.558845064,9547214.121230038,2257.8136123246004
1353,28169.017486969366,9544484.114257455,9547214.121230038,2257.834044022602
1354,28116.340614513592,9532888.726877341,9547214.121230038,2257.854475820379
1355,29955.95795263764,9539541.142797079,9547214.121230038,2257.8749074176885
1356,28637.557292468766,9566071.381356912,9547214.121230038,2257.8953391149917
1357,28424.16304654446,9550305.89031305,9547214.121230038,2257.915770911837
1358,30923.96487035482,9528258.33756782,9547214.121230038,2257.936202508681
1359,30741.45857088225,9545147.158920037,9547214.121230038,2257.956634205053
1360,30638.599182582973,9539327.457559774,9547214.121230038,2257.9770660012
1361,28061.697233738752,9553247.420447778,9547214.121230038,2257.9974976968806
1362,28196.688342415913,9514130.32720477,9547214.121230038,2258.017929292553
1363,28479.35228337694,9498974.647808814,9547214.121230038,2258.038361087769
1364,28524.82016764309,9549457.525034891,9547214.121230038,2258.058792782984
1365,28521.459704127257,9608114.70967348,9547214.121230038,2258.079224377725
1366,31488.83490067302,9564414.732937451,9547214.121230038,2258.0996561722422
1367,31327.237646856982,9554169.565032098,9547214.121230038,2258.1813829477396
1368,31745.44887496837,9576730.350949302,9547214.121230038,2258.201814540851
1369,31744.82155527489,9612209.906293327,9547214.121230038,2258.2222463337384
1370,32751.098451008118,9557564.48425428,9547214.121230038,2258.2426780263922
1371,33688.54939023396,9500330.22479256,9547214.121230038,2258.2631098188067
1372,33390.1716327457,9486535.651497308,9547214.121230038,2258.283541410994
1373,33416.1444615697,9507277.548184605,9547214.121230038,2258.3039731027166
1374,33389.32337323312,9527028.43710076,9547214.121230038,2258.3244048944325
1375,33439.57488413769,9541971.033894092,9547214.121230038,2258.3448364856886
1376,34490.66026897196,9561054.577723112,9547214.121230038,2258.3652681767126
1377,34612.53853840738,9572760.409449285,9547214.121230038,2258.385699967497
1378,35479.355321725474,9555955.364415029,9547214.121230038,2258.426563248373
1379,34486.31841875587,9538926.96744386,9547214.121230038,2258.4469950384664
1380,34630.53560017071,9473215.292930163,9547214.121230038,2258.4674267280934
1381,32712.173648602035,9517316.42963544,9547214.121230038,2258.4878583177197
1382,32912.03986719898,9573697.927200302,9547214.121230038,2258.5082901068745
1383,34046.04458352851,9541974.84227637,9547214.121230038,2258.5287216958022
1384,33536.734070546816,9497932.565228943,9547214.121230038,2258.5491533844906
1385,31230.2932694942,9498550.280889466,9547214.121230038,2258.5695851729542
1386,34290.23519560706,9529399.04535979,9547214.121230038,2258.5900167611835
1387,33916.55821834692,9552336.992464716,9547214.121230038,2258.6104484491807
1388,32075.973578979894,9530874.090114119,9547214.121230038,2258.6308802367057
1389,31090.790045966063,9550806.864263285,9547214.121230038,2258.6513118242365
1390,31190.56893746872,9585808.55850836,9547214.121230038,2258.671743511295
1391,31216.79612853315,9560900.240943395,9547214.121230038,2258.692175298129
1392,31167.61685923514,9593417.932105083,9547214.121230038,2258.7126068847283
1393,30980.129014522605,9536206.321453117,9547214.121230038,2258.733038671089
1394,31509.985672583316,9562892.03229139,9547214.121230038,2258.7534703572237
1395,31458.29874609452,9560605.530561496,9547214.121230038,2258.7739019431247
1396,28129.26100848525,9572253.286919832,9547214.121230038,2258.794333728554
1397,27829.25630381726,9592785.446038676,9547214.121230038,2258.8147654139902
1398,29427.41976505659,9544369.942252772,9547214.121230038,2258.8351970989606
1399,29614.62751729639,9562509.101010272,9547214.121230038,2258.8556287839237
1400,27543.567707684208,9621397.831912993,9547214.121230038,2258.8760604684285
1401,25188.512668599156,9583653.443630487,9547214.121230038,2258.916923836732
1402,24536.271981774604,9530472.220067492,9547214.121230038,2258.9373555205384
1403,24529.61274720076,9545907.758021167,9547214.121230038,2258.957787204112
1404,24020.10563101527,9523415.851059156,9547214.121230038,2258.978218987213
1405,24237.93880893615,9561955.53443547,9547214.121230038,2258.99865057032
1406,24256.489064865033,9554384.95920359,9547214.121230038,2259.019082252962
1407,75659.77547117039,9562808.512829052,9547214.121230038,2259.0395140355977
