,error,flux_gap,flux_model,time
2194,9017.195604244582,7209548.887566251,7207002.527777383,2275.609494754186
2195,9272.178837560718,7201642.024563721,7207002.527777383,2275.629926311216
2196,9343.571009927653,7209034.891026157,7207002.527777383,2275.6503578681222
2197,9383.816841839933,7213818.833164069,7207002.527777383,2275.670789425152
2198,9379.21055881958,7208010.661407154,7207002.527777383,2275.6912209820657
2199,9399.716151498022,7214401.659908894,7207002.527777383,2275.7116526388563
2200,9380.710957964178,7210700.534384396,7207002.527777383,2275.7320841956534
2201,8274.94608287859,7196483.212695268,7207002.527777383,2275.752515652566
2202,8198.371783669469,7205517.819275845,7207002.527777383,2275.7729473092404
2203,8225.414115210306,7204222.25956267,7207002.527777383,2275.793378865921
2204,8226.63906537919,7197434.161847694,7207002.527777383,2275.8342419792752
2205,7787.148082257037,7218781.862984645,7207002.527777383,2275.854673535956
2206,7940.180288911766,7205084.6132212635,7207002.527777383,2275.8751049925195
2207,7777.962173313923,7229579.176737323,7207002.527777383,2275.8955366490773
2208,7835.790534424911,7206603.7265518075,7207002.527777383,2275.915968205525
2209,7865.99911144779,7192052.676079285,7207002.527777383,2275.9363996620887
2210,8684.072293506633,7200581.427905441,7207002.527777383,2275.9568313184136
2211,8623.473164480694,7213539.926229251,7207002.527777383,2275.9772628748615
2212,8631.797426940606,7200828.362635792,7207002.527777383,2275.9976945311937
2213,8587.778893951883,7212586.411014785,7207002.527777383,2276.0181259876335
2214,8606.798833718713,7211052.910590201,7207002.527777383,2276.0385575438486
2215,9351.678347173336,7200992.285104621,7207002.527777383,2276.079420656388
2216,9335.581939233296,7198829.619171543,7207002.527777383,2276.099852212603
2217,9113.16644307161,7210679.069110199,7207002.527777383,2276.1202838688187
2218,9107.653722734394,7212803.76443393,7207002.527777383,2276.1407153249093
2219,9145.279091608116,7207474.859588323,7207002.527777383,2276.161146881008
2220,8948.838416038323,7221416.478020786,7207002.527777383,2276.1815785371
2221,9338.649177122199,7207790.501405205,7207002.527777383,2276.2020100931986
2222,9641.070724487581,7202149.747280408,7207002.527777383,2276.222441649181
2223,8715.228107587427,7211499.12696669,7207002.527777383,2276.242873205163
2224,8719.01796444436,7187550.75777342,7207002.527777383,2276.263304761138
2225,8310.467454570582,7206639.594825017,7207002.527777383,2276.283736317004
2226,8246.101155275583,7209979.9172255155,7207002.527777383,2276.3245994288445
2227,8262.466938115116,7202312.595738417,7207002.527777383,2276.345030984594
2228,8180.235707335272,7210215.847736595,7207002.527777383,2276.3654625404597
2229,8145.610052332608,7228190.759690336,7207002.527777383,2276.385893996201
2230,8190.564194110686,7208857.034051702,7207002.527777383,2276.406325651951
2231,8188.418457199023,7205733.568452198,7207002.527777383,2276.4267572076933
2232,8033.785790747195,7206341.356370319,7207002.527777383,2276.447188663442
2233,8014.620160728942,7202043.965660573,7207002.527777383,2276.4676203190756
2234,8029.51599890961,7205757.392407557,7207002.527777383,2276.4880518747086
2235,8062.6096829707585,7189123.787754032,7207002.527777383,2276.508483530335
2236,7655.419881790006,7220272.297431549,7207002.527777383,2276.528914985909
2237,8023.357515403534,7210482.874303055,7207002.527777383,2276.5493465414766
2238,8024.163841562462,7205399.221335737,7207002.527777383,2276.569778196994
2239,9264.758442936463,7202482.012158344,7207002.527777383,2276.5902096525097
2240,8509.55578419045,7211055.552913912,7207002.527777383,2276.610641207968
2241,8550.507873697608,7214161.29514771,7207002.527777383,2276.63107286342
2242,8951.219773161169,7210346.341536149,7207002.527777383,2276.6515043188774
2243,8918.296250217509,7204904.055628241,7207002.527777383,2276.6719358742703
2244,9113.106453113845,7201502.510395663,7207002.527777383,2276.692367529613
2245,8223.68941151965,7201080.688301357,7207002.527777383,2276.712799084955
2246,8458.49185752002,7208088.446341419,7207002.527777383,2276.733230540296
2247,8782.576191884667,7206295.751889107,7207002.527777383,2276.7536621956315
2248,8783.261151905868,7213417.618860302,7207002.527777383,2276.774093750857
2249,8742.176810835503,7211417.586886433,7207002.527777383,2276.814956861359
2250,8752.08206474244,7203354.495556816,7207002.527777383,2276.8353884165845
2251,8052.054157766045,7193737.83915306,7207002.527777383,2276.8558200717453
2252,8003.163911681314,7211151.523579486,7207002.527777383,2276.876251526912
2253,8103.676597193525,7232452.728936514,7207002.527777383,2276.896683082079
2254,8196.30581813823,7203463.275258088,7207002.527777383,2276.9171147371817
2255,8215.45861448838,7203267.653445849,7207002.527777383,2276.93754619229
2256,8775.129644053868,7193162.7686671745,7207002.527777383,2276.957977747341
2257,8693.598640216376,7210565.0661746375,7207002.527777383,2276.9784094023853
2258,8672.194646325706,7196909.857927013,7207002.527777383,2276.9988408574354
2259,8688.504335097476,7203199.889260585,7207002.527777383,2277.019272512487
2260,8758.908399587728,7217401.022492477,7207002.527777383,2277.0601355224644
2261,8680.069380354016,7219631.919642769,7207002.527777383,2277.0805671773996
2262,9534.075684603737,7208082.561811975,7207002.527777383,2277.100998632326
2263,9599.72019017345,7209801.863002464,7207002.527777383,2277.1214301872023
2264,9914.661900359866,7204617.414018028,7207002.527777383,2277.141861842072
2265,10259.152667472059,7209700.315642604,7207002.527777383,2277.162293297006
2266,10302.86980354672,7195946.088186994,7207002.527777383,2277.182724851824
2267,10299.657125733896,7214864.553630586,7207002.527777383,2277.2031565066427
2268,10277.838175847493,7200418.372540974,7207002.527777383,2277.2235880614535
2269,9152.101119891155,7213160.037995926,7207002.527777383,2277.244019516271
2270,9136.99332573973,7190183.852531769,7207002.527777383,2277.2644511710823
2271,9314.5308346021,7210384.792739817,7207002.527777383,2277.305314280602
2272,9011.330735074074,7208275.465949551,7207002.527777383,2277.3257458353037
2273,9120.312720677563,7210189.940187532,7207002.527777383,2277.346177389998
2274,8912.43284998511,7215261.287772678,7207002.527777383,2277.3666090447005
2275,9166.38001845957,7208102.800680429,7207002.527777383,2277.387040499394
2276,9072.231693329117,7229143.866340471,7207002.527777383,2277.4074720540957
2277,8822.308857359112,7201859.847408782,7207002.527777383,2277.4279037086817
2278,8932.768984509588,7193273.769194426,7207002.527777383,2277.4483351633244
2279,9413.448382515076,7192281.223329305,7207002.527777383,2277.4687667179605
2280,9939.011698382437,7200622.344362897,7207002.527777383,2277.4891983725465
2281,11243.132466585259,7220489.584572785,7207002.527777383,2277.509629827182
2282,13688.836337772453,7207765.716281336,7207002.527777383,2277.550493036295
2283,13638.320916605451,7203277.108215105,7207002.527777383,2277.570924490821
2284,13672.622974932388,7207893.650982502,7207002.527777383,2277.5913561453417
2285,14033.258666190188,7217292.003018933,7207002.527777383,2277.6117876998687
2286,13757.738519069584,7214078.922251019,7207002.527777383,2277.6322191543877
2287,14081.972216521419,7215937.1681792,7207002.527777383,2277.6526508088573
2288,14108.778529747082,7204012.902030573,7207002.527777383,2277.6730823633843
2289,14181.240432007993,7195574.659848559,7207002.527777383,2277.693513917846
2290,14116.33411989706,7201071.374979804,7207002.527777383,2277.7139454723147
2291,14149.411334736955,7202024.403346986,7207002.527777383,2277.7343770267253
2292,13518.597089591796,7214588.872436999,7207002.527777383,2277.754808581187
2293,13729.358885759511,7190468.872884637,7207002.527777383,2277.795671690008
2294,14046.321774118962,7188922.970352477,7207002.527777383,2277.8161032444114
2295,13741.043057854253,7234828.753557566,7207002.527777383,2277.8365347987638
2296,13877.53330034806,7251317.679613044,7207002.527777383,2277.8569663531744
2297,14384.359559672348,7209274.176541358,7207002.527777383,2277.8773979075195
2298,14413.869251918502,7198867.801865263,7207002.527777383,2277.897829461872
2299,14490.565245758291,7190168.482592553,7207002.527777383,2277.9182610162243
2300,14490.453068349256,7198483.656887006,7207002.527777383,2277.93869267057
2301,14398.907924810792,7191110.5297660865,7207002.527777383,2277.959124124922
2302,14384.418725229514,7212067.919415789,7207002.527777383,2277.979555679216
2303,14322.03818153746,7215624.282275508,7207002.527777383,2277.999987333562
2304,14346.599128872012,7204254.460465883,7207002.527777383,2278.0408504421503
2305,14185.90381102364,7201739.556763272,7207002.527777383,2278.061281996437
2306,14190.048887596644,7208164.380251395,7207002.527777383,2278.0817134507306
2307,14153.127772736761,7220284.820532355,7207002.527777383,2278.1021451050256
2308,14096.509543439395,7228813.165446637,7207002.527777383,2278.1225766592543
2309,13728.074944341004,7211951.218919058,7207002.527777383,2278.1430081135477
2310,13345.681830964731,7195457.615344333,7207002.527777383,2278.1634397677844
2311,12383.38500942531,7183972.914675834,7207002.527777383,2278.183871322013
2312,9259.212095702307,7202224.882761808,7207002.527777383,2278.204302876249
2313,9241.62706518591,7216333.657789962,7207002.527777383,2278.224734430485
2314,9141.67067154396,7207703.356261245,7207002.527777383,2278.245165984714
2315,8686.522169888845,7211931.489424365,7207002.527777383,2278.2655976389506
2316,8555.242359223477,7201178.373752488,7207002.527777383,2278.286029093186
2317,8405.699730141872,7212369.184627289,7207002.527777383,2278.3064606474145
2318,8430.485606514067,7212364.187109273,7207002.527777383,2278.326892301593
2319,8771.832652794563,7209661.935752627,7207002.527777383,2278.3473237558283
2320,8868.454756349589,7200818.663856944,7207002.527777383,2278.367755310057
2321,9044.901063979676,7208958.274105565,7207002.527777383,2278.3881869642355
2322,9351.161226624065,7208756.214429565,7207002.527777383,2278.4086185184133
2323,9046.1728553191,7205641.0087620085,7207002.527777383,2278.429049972641
2324,8503.966598868585,7199649.537291346,7207002.527777383,2278.4494816268198
2325,8717.981973811608,7208618.623586029,7207002.527777383,2278.469913080997
2326,8477.300125247746,7210306.925885447,7207002.527777383,2278.490344735168
2327,8508.784915229788,7206573.697899636,7207002.527777383,2278.531207743581
2328,8600.935307615984,7205222.918119458,7207002.527777383,2278.5516393977523
2329,8598.687056199624,7212955.975198824,7207002.527777383,2278.57207095193
2330,9408.012180024823,7203996.761139427,7207002.527777383,2278.592502406107
2331,9375.704465799474,7222132.414969768,7207002.527777383,2278.6129340602783
2332,9648.503311595203,7213444.69715541,7207002.527777383,2278.633365614456
2333,9599.83918596852,7192873.964911116,7207002.527777383,2278.653797068633
2334,10619.791480361828,7199781.053251104,7207002.527777383,2278.6742287228044
2335,10612.939029791822,7196267.003262712,7207002.527777383,2278.694660276982
2336,10564.66799957998,7220284.90969797,7207002.527777383,2278.715091731159
2337,10625.712904899487,7208531.595538383,7207002.527777383,2278.7355233853305
2338,10625.667022243439,7192052.642896932,7207002.527777383,2278.7763865936795
2339,10639.129030122802,7218017.540184694,7207002.527777383,2278.7968180479147
2340,10542.95615394338,7205700.817766546,7207002.527777383,2278.8172496020925
2341,10603.31070962886,7231150.1003282415,7207002.527777383,2278.8376812562637
2342,10852.183221314168,7199156.849556623,7207002.527777383,2278.8581128104415
2343,10887.163662120221,7216269.63232439,7207002.527777383,2278.8785442646767
2344,10876.458555543973,7187181.1483471915,7207002.527777383,2278.898975918848
2345,11118.259573223317,7205281.413475776,7207002.527777383,2278.919407473026
2346,11170.253101803322,7193449.028667005,7207002.527777383,2278.939838927261
2347,10806.168603118642,7208666.152617818,7207002.527777383,2278.9602705814323
2348,10778.909982168789,7232135.150795229,7207002.527777383,2278.9807021356683
2349,10740.230882543472,7206441.719095191,7207002.527777383,2279.0215652440747
2350,10664.553444542573,7203714.849384107,7207002.527777383,2279.0419967983107
2351,10530.661472050358,7200965.20689526,7207002.527777383,2279.0624284524893
2352,10276.294552907599,7205491.462860469,7207002.527777383,2279.0828599067754
2353,10358.081244495206,7210395.294310309,7207002.527777383,2279.1032914610114
2354,10119.833656715664,7207981.027914591,7207002.527777383,2279.1237230152474
2355,9926.470317850955,7201169.57840323,7207002.527777383,2279.144154569476
2356,10157.943915928356,7220195.09196003,7207002.527777383,2279.1645860237695
2357,9195.983115785812,7212507.9551348165,7207002.527777383,2279.1850176780063
2358,9087.550336685003,7207879.266946416,7207002.527777383,2279.205449232293
2359,8929.729862536757,7194010.9875949165,7207002.527777383,2279.22588088653
2360,8208.948917138636,7200569.435481863,7207002.527777383,2279.2667438951103
2361,8566.526882622717,7205558.216223831,7207002.527777383,2279.287175549405
2362,8685.900615055094,7212075.121329383,7207002.527777383,2279.307607003757
2363,8690.377659454178,7220203.86430509,7207002.527777383,2279.3280385580438
2364,7404.011751441665,7211454.859234872,7207002.527777383,2279.3484702123387
2365,8032.10945810707,7200624.118910781,7207002.527777383,2279.3689016666904
2366,8082.525126591966,7209433.121081624,7207002.527777383,2279.3893332210355
2367,9154.120445442803,7200399.303818346,7207002.527777383,2279.4097648753886
2368,9591.331859373304,7197688.027356521,7207002.527777383,2279.430196429741
2369,9906.238142300526,7208413.553468637,7207002.527777383,2279.450627984086
2370,9939.917714462936,7219170.6190258665,7207002.527777383,2279.471059538497
2371,9890.042266296587,7201159.73933002,7207002.527777383,2279.5119226472525
2372,9860.777163865872,7206103.891292412,7207002.527777383,2279.532354201663
2373,9824.924254281364,7209556.816196134,7207002.527777383,2279.5527857560737
2374,9825.576691823031,7213292.469572697,7207002.527777383,2279.573217410536
2375,9523.355009039618,7221227.373937981,7207002.527777383,2279.593648865004
2376,9482.637144659997,7191531.109891617,7207002.527777383,2279.6140804194147
2377,9532.755117515855,7209655.626659041,7207002.527777383,2279.634512073877
2378,9790.17310034472,7206407.832621135,7207002.527777383,2279.6549435284032
2379,9486.901415363182,7190131.3100188775,7207002.527777383,2279.675375082865
2380,9459.286374351941,7212519.8035717225,7207002.527777383,2279.6958067373926
2381,9620.052077780185,7231466.34175034,7207002.527777383,2279.716238191919
2382,9614.618515714807,7192144.85794333,7207002.527777383,2279.7571014009663
