,error,flux_gap,flux_model,time
1279,633.1495443904141,1892368.5195172217,1891849.0557985166,2256.097314366758
1280,616.8773016807335,1892349.6890755408,1891877.8206207303,2256.1177460787367
1281,570.1149485561256,1892515.1290495517,1891902.5371311347,2256.1381777904753
1282,519.4459798142587,1892599.506496493,1891923.6081306487,2256.1586095019884
1283,486.9223429021484,1892314.993351397,1891941.5237072727,2256.1790412132686
1284,470.7287248461837,1891299.712639143,1891981.7137431446,2256.2403363452395
1285,474.2278368564226,1891317.4822490555,1891992.3844063014,2256.2607680553483
1286,489.7447175517217,1891539.2315077407,1892002.5885027552,2256.2811997649987
1287,505.3450663929689,1891797.0185063332,1892012.8638973404,2256.301631474649
1288,524.6259662737701,1891979.664586,1892023.7484543798,2256.3220631838267
1289,544.8706501450226,1892110.3913521257,1892035.780038516,2256.3424948927786
1290,541.350861999965,1892370.3123526827,1892049.4960883576,2256.362926601265
1291,517.0869520809281,1892671.2733832875,1892065.3360243635,2256.3833584097447
1292,492.7389450099152,1892782.83985918,1892083.5160678008,2256.4037900177645
1293,480.7301730809218,1892496.7866115624,1892104.2221558515,2256.4242217255523
1294,486.4953907940615,1892360.0865840649,1892127.6400146608,2256.444653533101
1295,488.86904808945695,1891885.7270183337,1892153.95496727,2256.465085140422
1296,489.63874620066827,1891711.5796251716,1892183.3530656556,2256.4855168472786
1297,524.8889856891058,1891757.4180497488,1892216.0200443775,2256.5059486538958
1298,570.7538174329004,1892005.3251675337,1892252.1410865444,2256.526380260286
1299,650.9243887119816,1892248.4720854932,1892291.902384333,2256.546811966444
1300,710.5225489838359,1892608.4820953745,1892335.4896801573,2256.5672437723624
1301,721.0882532818664,1892892.0326492856,1892383.039062683,2256.587675377821
1302,712.4755833185034,1893080.389351815,1892434.0962962883,2256.608107083048
1303,700.559050224849,1893080.3065973348,1892487.8136604216,2256.628538888035
1304,689.6857098443285,1892821.1288590522,1892543.3357933327,2256.648970592796
1305,686.1837951376616,1892559.779534295,1892599.807842353,2256.6694021973235
1306,701.6359501079828,1892254.9543397988,1892656.3758064453,2256.6898340013795
1307,733.5703011035625,1891813.9601518505,1892712.1840220306,2256.710265705209
1308,748.7666174530158,1891737.4479519636,1892766.3776742998,2256.7306973088052
1309,765.5862776181096,1891946.892682692,1892818.1027107819,2256.7511291121627
1310,782.9484745059258,1892420.8667270562,1892866.5035191828,2256.771560815061
1311,792.1139321885398,1893299.242808779,1892910.7249886263,2256.7919924179587
1312,796.3116114762053,1893524.55678272,1892949.6301924482,2256.812424220385
1313,799.4600557478016,1894003.1691222857,1892981.2852936434,2256.8328559225847
1314,808.86142049401,1894280.8015929086,1893003.6182180147,2256.8532877243124
1315,812.915906665274,1893831.330639454,1893014.5563550433,2256.873719326046
1316,820.1314876029172,1893386.6109716415,1893012.027592266,2256.8941510273144
1317,827.2023727920724,1893028.81989119,1892993.9593555557,2256.9145828283436
1318,834.9698738829845,1892690.930300797,1892902.915794557,2256.9554461297157
1319,846.6345018352321,1892258.0841676341,1892825.7950544953,2256.9758779300464
1320,880.6627390548044,1891814.0903455087,1892724.8463956777,2256.996309529917
1321,941.9408846276701,1891467.868523315,1892598.2444864614,2257.016741229556
1322,1008.8596316145707,1891752.3419167907,1892448.1843521136,2257.037172928962
1323,1062.058119615999,1891692.66955362,1892280.1167173097,2257.0576046281276
1324,1099.354493253348,1891629.5620436587,1892099.5860215668,2257.078036327068
1325,1113.0536714612033,1891611.5548383766,1891912.1367064219,2257.098468025535
1326,1112.470025617724,1891598.0668806597,1891723.3132062943,2257.1188997240097
1327,1082.4522890421863,1891665.4247148167,1891538.6599639177,2257.1393314220186
1328,1038.5574745814542,1891671.4195168316,1891363.720591731,2257.159763219788
1329,961.2860243032675,1891988.365491167,1891204.0419973556,2257.1801948173306
1330,847.637994806954,1891866.8802513862,1891065.1661492768,2257.200626514408
1331,753.881563266147,1891696.8497151004,1890952.6377329128,2257.2210583112465
1332,682.9672657727291,1891465.5750786336,1890870.6233310432,2257.2414899080904
1333,631.1258974105796,1891269.2381630107,1890818.433558269,2257.2619216044695
1334,596.1522743420005,1890851.2368940804,1890794.3139783267,2257.2823534006093
1335,582.6949605198234,1890364.0092349285,1890796.509887611,2257.302784996289
1336,580.9208359985178,1890178.4004139607,1890823.2664577821,2257.3232167919705
1337,581.2111701745035,1890262.443328832,1890872.8286115609,2257.343648487178
1338,585.7353935718083,1890465.7657650074,1890943.4411684345,2257.3640800823923
1339,595.9591845284878,1891046.260028586,1891033.3504500026,2257.3845118771424
1340,621.2266602750858,1891530.5878304674,1891140.8004147133,2257.4049435716515
1341,641.0452369751852,1891932.9103085855,1891264.035957181,2257.4253751657016
1342,660.5024421379567,1892065.7914115216,1891401.231230315,2257.445806959753
1343,670.5678835259336,1892359.7820302674,1891548.9193066135,2257.466238653331
1344,674.0222303781792,1892389.299980382,1891702.0202978828,2257.4866703466832
1345,671.5174957154032,1892136.3372611315,1891855.3851140658,2257.5071020400355
1346,671.545451993445,1891916.3215515707,1892003.8646585408,2257.527533732682
1347,677.3436583209916,1891845.6028862875,1892142.3098455716,2257.547965425336
1348,691.2631741774724,1891708.0024621233,1892265.572140431,2257.5683972177576
1349,697.1818643853952,1891772.1594270044,1892368.5007785205,2257.588828809705
1350,683.3315641429365,1891673.1993598894,1892445.9483455368,2257.60926050166
1351,643.5713448851341,1891650.1974074955,1892492.7653382255,2257.6296922931506
1352,585.6838891923585,1891984.8599095019,1892503.8022311926,2257.6501238843994
1353,527.1351749964847,1892159.5615454118,1892413.0886619377,2257.6909873659824
1354,482.72193841842477,1892519.5448203245,1892322.721073061,2257.7114189565327
1355,470.24275052024217,1892454.1400592383,1892211.393579171,2257.7318506466254
1356,468.3227300997104,1892488.8387632496,1892085.8926179854,2257.752282336485
1357,487.16517729401943,1892279.709136976,1891953.004247727,2257.772714026105
1358,528.1599611882871,1892039.6993467617,1891819.5138822608,2257.7931458155
1359,558.8415671182224,1891707.7153649419,1891692.2095101362,2257.8135774046605
1360,569.00195306404,1891455.495679869,1891577.8752569202,2257.8340090935817
1361,568.3267580158958,1891168.0677061765,1891483.2974200617,2257.8544408820453
1362,568.4832883486222,1890867.3562539616,1891415.1317143482,2257.8748724705074
1363,581.1351916484878,1891016.4707691856,1891375.7128683797,2257.8953041584973
1364,586.4730630767406,1891431.520156939,1891362.18837747,2257.9157359462624
1365,586.4605372574919,1891312.92877126,1891371.3979226146,2257.936167533793
1366,592.4831334777258,1891247.0210115921,1891400.1811371078,2257.9565992210846
1367,616.0439680432335,1891250.7276179558,1891445.377942042,2257.9770310079184
1368,656.8937904706615,1891170.8459044022,1891503.8275408433,2257.9974626947514
1369,712.1819790581802,1891356.2811428457,1891572.369418736,2258.017894281111
1370,759.434989803649,1891832.048242212,1891647.8443005234,2258.038326067479
1371,783.7630855129557,1892520.9939854052,1891727.0907778246,2258.0587577533806
1372,793.3186324860083,1892936.0118386366,1891806.9484779104,2258.0791893390415
1373,791.7622143909018,1892948.016921456,1891884.6135605532,2258.0996211244783
1374,794.230338271672,1892638.155202985,1891959.2491913948,2258.1200528096815
1375,803.9663282591226,1892094.799155583,1892030.6981238662,2258.140484394411
1376,804.1887414648171,1891744.3967526834,1892163.4113022161,2258.1813478634213
1377,795.812432743948,1891181.9134403833,1892224.361252499,2258.2017794474523
1378,769.9309610807703,1891376.618625941,1892281.4987810587,2258.222211231492
1379,746.8249046598929,1891842.762509444,1892334.666358072,2258.2426429150655
1380,739.6559825432729,1892299.7649300548,1892383.7078412906,2258.2630746981667
1381,736.6535811825847,1892782.2218654738,1892428.4658817048,2258.2835062812737
1382,762.228434693227,1893121.0596506726,1892468.7799188406,2258.3039379641486
1383,784.0346926073669,1893428.8191123987,1892504.2508042778,2258.3243697465514
1384,790.8660327487403,1893490.715220548,1892534.130393041,2258.34480132896
1385,775.6064680259497,1893134.6501245517,1892557.6437431846,2258.3652330109035
1386,767.7253867999474,1892826.936878049,1892574.015333041,2258.3856647926077
1387,770.9718528578918,1892002.953088646,1892582.2311723565,2258.4265280555555
1388,768.2675289785561,1891662.2753735534,1892572.5246272853,2258.4469598363357
1389,766.8929937097696,1891259.9969316088,1892552.5745894704,2258.467391517115
1390,779.9121733617388,1891445.928899812,1892521.6057924675,2258.487823097661
1391,800.6190247304802,1891457.5963864443,1892478.8422748903,2258.5082548777355
1392,809.8396465189193,1891665.834796867,1892423.9332651028,2258.5286864578156
1393,788.8835617862144,1891918.1510957303,1892359.4966569657,2258.5491181374236
1394,773.999271170985,1892357.7544784525,1892289.4213646492,2258.569549916807
1395,769.7753348359839,1892804.4783315724,1892217.602262383,2258.5899814961886
1396,769.8358557722966,1893563.467229659,1892147.9321240762,2258.6104131751054
1397,766.3305241943787,1893645.2390336893,1892084.3048323088,2258.630844953783
1398,757.5682619409787,1893605.8453780725,1892030.61508136,2258.6512765320003
1399,736.2764880758704,1893009.0377629066,1891990.755821879,2258.6717082102114
1400,717.2359870742288,1892509.8645748403,1891968.6211086088,2258.6921399881976
1401,712.271421139118,1892044.3975119826,1891968.1049394202,2258.7125715657166
1402,710.4135595174013,1892018.1914797062,1891993.0651975926,2258.73300334323
1403,708.6954616119752,1891864.4442227248,1892044.0376575287,2258.753435020284
1404,702.0978001425665,1891521.583302431,1892115.5965039278,2258.7738665971046
1405,683.5505321354606,1891312.186556635,1892201.6962965694,2258.7942983739194
1406,676.0618894979968,1891437.3248768428,1892296.2892481554,2258.814730050275
1407,673.0112288585242,1891776.7769895894,1892393.3291376564,2258.835161726398
1408,688.6115863590637,1891862.2696386504,1892486.7693527883,2258.8555934022806
1409,701.8037450148597,1892114.42545187,1892570.5632809044,2258.876025077705
1410,712.4267135281375,1892270.5348201436,1892685.0258355692,2258.9168884283135
1411,710.9537135738578,1892553.6643650017,1892703.6012394794,2258.9373201030394
1412,668.4161859268737,1892825.953898138,1892689.1270892045,2258.957751777765
1413,609.1241478634004,1892889.81698447,1892643.35942405,2258.978183552019
1414,542.1997364754009,1893090.5579147628,1892571.7578817857,2258.9986151262783
1415,515.4539164116701,1893004.651084463,1892479.8136767535,2259.019046800073
1416,588.9379360789823,1892752.560546458,1892373.0186373347,2259.039478573628
1417,608.9236730905478,1892361.546335948,1892256.8665006931,2259.059910146956
1418,609.5693863355607,1891936.910747524,1892136.8477032748,2259.080341820052
1419,609.7047758647909,1891717.536937815,1892018.4543149383,2259.100773592909
1420,606.9300333292489,1891637.1790463035,1891907.1801210525,2259.1212051655384
1421,602.0541285866294,1891530.1744506594,1891808.515507605,2259.141636837936
1422,609.8875487287391,1891296.265381589,1891727.9397953567,2259.1620686098613
1423,638.0573527421161,1891477.147039947,1891668.29888159,2259.1825001817924
1424,676.3826704908914,1891616.2707344438,1891626.6168290235,2259.202931953492
1425,702.7469546469762,1891755.1651579149,1891599.1410560086,2259.2233636247183
1426,716.4472137769355,1891822.426897374,1891582.1180645674,2259.243795195951
1427,705.8094243640209,1891924.4232601991,1891571.7943475312,2259.2642269667194
1428,674.1395075027423,1891826.156957713,1891564.41681557,2259.2846585372463
1429,631.8913039774187,1891682.1756831626,1891556.2320324741,2259.3050902075483
1430,566.2835128544315,1890355.0613445425,1891543.4866434734,2259.325521977851
1431,498.6928372886426,1891085.2018554714,1891522.4274433623,2259.3459536476803
1432,444.682844582851,1891717.256392141,1891489.3012669787,2259.366385217283
1433,412.9188854219892,1891822.3273535126,1891440.7779712097,2259.3868169866546
1434,406.1028216466909,1891686.0281750779,1891378.4700614116,2259.407248655785
1435,407.74207385854675,1891479.5100400378,1891307.1848853836,2259.4276802246895
1436,410.4712993561013,1891202.7764379785,1891231.7821178953,2259.4481119931297
1437,409.73574847679964,1890871.751300905,1891157.1236083966,2259.468543661562
1438,413.80276301246465,1890643.3371315768,1891088.07007311,2259.4889752297677
1439,428.5829398224845,1890737.3529436302,1891029.481324774,2259.509406997742
1440,445.9468342535802,1890855.3725611547,1890986.219074156,2259.529838665243
1441,474.10742190314033,1891203.2874043416,1890963.143820511,2259.5502702327503
1442,518.040778408915,1891406.5736010945,1890965.1161581469,2259.5707019997935
1443,565.2385468869752,1891604.2905271556,1890996.9934838836,2259.5911336668287
1444,629.2314737919016,1891646.8658832184,1891061.2368665093,2259.611565433406
1445,697.0588717918595,1891803.7755805142,1891269.3031100659,2259.652428666086
1446,703.2658307703251,1891804.6101450156,1891402.6998889279,2259.672860431965
1447,720.1635437818985,1891541.8880717133,1891548.7187796081,2259.69329199761
1448,742.1264923162144,1891157.310967737,1891702.1480765315,2259.713723663248
1449,772.1392339168947,1891062.2439650234,1891857.7740757293,2259.7341554284285
1450,790.8387895696268,1891049.9669468657,1892010.3807324893,2259.7545869933747
1451,800.8084133021168,1891441.5722845532,1892154.7565521018,2259.7750186580815
1452,793.3567979294202,1891719.4192820184,1892285.6876055447,2259.7954504225636
1453,768.1213607019134,1892013.8846643397,1892398.1589822525,2259.815882086812
1454,733.8682110067124,1892116.7162953306,1892490.2692119735,2259.8363136508196
1455,714.4316074692127,1892365.6780629177,1892562.574473013,2259.856745414603
1456,690.3398724692742,1892647.5260196684,1892615.6953664443,2259.877177078146
1457,672.9580139516796,1892787.5922455613,1892650.2539760587,2259.8976086414623
1458,661.7758264568939,1893049.5021684722,1892666.8724825364,2259.9180404043145
1459,655.8503483110311,1893195.98236211,1892666.1723186001,2259.938472067166
1460,651.067116691141,1893033.3162905832,1892648.7755402033,2259.9589036297766
1461,650.2348378339591,1892768.8162534004,1892615.3035788191,2259.979335392163
1462,649.2896840334045,1892731.152185666,1892566.378892757,2259.9997669540826
1463,639.3827609301568,1892948.8271031172,1892502.6227780445,2260.0201986159955
1464,609.5404216090022,1892770.4020121666,1892425.4316730853,2260.0406303776836
1465,570.5227108484667,1892660.3828348326,1892338.8505181938,2260.0610619391373
1466,524.3590256276411,1892313.4969954174,1892247.4862491114,2260.0814937001196
1467,497.95392399559285,1892109.9491266292,1892155.9487806517,2260.1019253611084
1468,483.71759104761895,1891428.8272963825,1891990.7873276586,2260.1427886821475
1469,479.54639047373314,1891115.9610498773,1891926.3805398059,2260.163220342205
1470,477.43761696234907,1891407.1731793615,1891880.2345076278,2260.1836520022625
