,error,flux_gap,flux_model,time
2095,3781.2263879770753,6274760.625547686,6270802.03739344,2273.2395009230895
2096,3691.7757394370724,6272866.694736537,6270802.03739344,2273.2599325897827
2097,3674.107149702417,6270236.8452363685,6270802.03739344,2273.280364156475
2098,3666.746061632714,6267078.112354352,6270802.03739344,2273.3007956231595
2099,3583.8994490246737,6264630.56118429,6270802.03739344,2273.3212272897363
2100,3433.538558480082,6267751.368474165,6270802.03739344,2273.341658856196
2101,3472.135096102097,6269630.907418101,6270802.03739344,2273.3620903226474
2102,3486.1281838137234,6272758.880545776,6270802.03739344,2273.3825219889914
2103,3459.1973542191913,6277956.595075835,6270802.03739344,2273.402953555218
2104,3542.3902374625477,6277502.615517395,6270802.03739344,2273.4233850213204
2105,3834.9399563175843,6276792.629343625,6270802.03739344,2273.4438166874315
2106,3930.8440939182306,6275213.486228419,6270802.03739344,2273.464248253542
2107,3929.321861351963,6269472.786606278,6270802.03739344,2273.484679919413
2108,3925.9233985304254,6270313.953571131,6270802.03739344,2273.505111385406
2109,3967.2445060601076,6271654.781133697,6270802.03739344,2273.525542951167
2110,3990.4361749469267,6271310.423606896,6270802.03739344,2273.5459746169217
2111,3954.8742868119793,6273462.731841963,6270802.03739344,2273.5664060825657
2112,3947.85056110507,6271134.292543399,6270802.03739344,2273.586837648094
2113,3953.694257455366,6268645.486506122,6270802.03739344,2273.607269213615
2114,3947.1252455110007,6267155.2351478,6270802.03739344,2273.627700779143
2115,3801.777181506175,6264630.375329839,6270802.03739344,2273.6481323444386
2116,3831.1041478204415,6267860.6363471635,6270802.03739344,2273.6685640097276
2117,3817.0442846801543,6271939.397471575,6270802.03739344,2273.6889954750222
2118,3864.940755397752,6276315.721094416,6270802.03739344,2273.7094270402013
2119,3816.4070498829988,6280204.179559176,6270802.03739344,2273.7298587052574
2120,3892.1845419467913,6277038.714065114,6270802.03739344,2273.750290170319
2121,3838.0958821613885,6273784.106305548,6270802.03739344,2273.7707218351425
2122,3781.918874641616,6272322.561515081,6270802.03739344,2273.7911534000887
2123,3784.714849720126,6268824.036436555,6270802.03739344,2273.8115848649177
2124,3995.9249861844924,6269414.810186205,6270802.03739344,2273.832016529632
2125,4138.525801341537,6270562.097427325,6270802.03739344,2273.8728795588177
2126,4208.731839460245,6271670.68375564,6270802.03739344,2273.893311223408
2127,4236.765769064372,6269804.005306508,6270802.03739344,2273.9137427878886
2128,4236.595148809511,6267248.79884051,6270802.03739344,2273.934174252252
2129,4218.016635919272,6267598.57212453,6270802.03739344,2273.9546059165004
2130,4178.145394443464,6266992.864327141,6270802.03739344,2273.9750374808573
2131,4004.105311848307,6270662.4514513165,6270802.03739344,2273.9954690449886
2132,3957.83108496272,6275143.842013969,6270802.03739344,2274.0159006091126
2133,4043.5860464210605,6277015.733122014,6270802.03739344,2274.0363321731274
2134,4071.661535745165,6278822.155312423,6270802.03739344,2274.056763837143
2135,3863.9917738044196,6275399.246443357,6270802.03739344,2274.077195301041
2136,3736.032137744603,6272061.368745321,6270802.03739344,2274.097626864932
2137,3717.640458185839,6269333.656475291,6270802.03739344,2274.1180585287148
2138,3767.529135539409,6264506.962459921,6270802.03739344,2274.138490092373
2139,3939.6282629157804,6265504.777845369,6270802.03739344,2274.158921556038
2140,4036.1617040109545,6267014.614188479,6270802.03739344,2274.179353219588
2141,4058.0600754394013,6267348.687982262,6270802.03739344,2274.19978478313
2142,4067.588937696727,6270671.646290987,6270802.03739344,2274.220216246562
2143,4067.4613408802857,6270226.532373715,6270802.03739344,2274.2406479099955
2144,4021.897404743838,6268798.669304044,6270802.03739344,2274.2610794733046
2145,3982.420586612407,6271522.566270731,6270802.03739344,2274.28151093662
2146,3963.4874692307776,6270412.837868037,6270802.03739344,2274.301942599821
2147,3974.500382087915,6275838.272191159,6270802.03739344,2274.3223740629037
2148,3939.1241339993176,6276948.362292807,6270802.03739344,2274.363237288948
2149,3920.7071438249486,6276871.040554598,6270802.03739344,2274.383668751907
2150,3752.8502681208756,6273547.0645817155,6270802.03739344,2274.4041004147584
2151,3816.950054406973,6269358.195981564,6270802.03739344,2274.424531977609
2152,3886.0907786121347,6267406.891882795,6270802.03739344,2274.444963440452
2153,3879.4957175466093,6264296.785095958,6270802.03739344,2274.4653951030705
2154,3686.663107834086,6265782.863560072,6270802.03739344,2274.4858266656884
2155,3614.235771985379,6268307.421040198,6270802.03739344,2274.506258228299
2156,3566.1649619535788,6268575.180938926,6270802.03739344,2274.5266897908004
2157,3494.845102116009,6271083.246729619,6270802.03739344,2274.547121353302
2158,3519.6869936321336,6270894.34803621,6270802.03739344,2274.5675529156797
2159,3524.161114274028,6271089.588400483,6270802.03739344,2274.5879844779483
2160,3545.282197011648,6274053.849383188,6270802.03739344,2274.608416040217
2161,3587.0893105148625,6272606.282276948,6270802.03739344,2274.628847702479
2162,3652.6058822445884,6274009.967872633,6270802.03739344,2274.6492791646306
2163,3633.9630971433958,6276657.586885648,6270802.03739344,2274.6697107266664
2164,3563.9600066156845,6275930.454808697,6270802.03739344,2274.6901423886957
2165,3494.6015617503504,6276755.568835257,6270802.03739344,2274.7105739507315
2166,3481.5962738295075,6275043.848909779,6270802.03739344,2274.73100541265
2167,3451.44414951577,6272288.8448143825,6270802.03739344,2274.7514370744466
2168,3351.911228644484,6269631.7663768865,6270802.03739344,2274.7718686362496
2169,3074.282213716637,6267024.831075391,6270802.03739344,2274.792300098052
2170,2929.2243743185195,6268382.751290808,6270802.03739344,2274.812731759732
2171,2867.719215482005,6270009.23945317,6270802.03739344,2274.833163321302
2172,2782.113723942726,6269064.662098241,6270802.03739344,2274.8535947828714
2173,2805.3780224193574,6273021.562434105,6270802.03739344,2274.874026444435
2174,2793.7621229145584,6275111.928640563,6270802.03739344,2274.8944580058887
2175,2792.6432879486183,6274721.88388763,6270802.03739344,2274.9148896672195
2176,2789.8737558303906,6275917.739268486,6270802.03739344,2274.935321128556
2177,2870.6966476111234,6275285.1745833475,6270802.03739344,2274.9557526898934
2178,2895.277470906919,6275164.751999295,6270802.03739344,2274.976184251107
2179,2800.3772360083135,6275141.563956609,6270802.03739344,2274.996615812328
2180,2735.208312838532,6272343.111494343,6270802.03739344,2275.0170472734317
2181,2653.9372581798043,6271389.257572889,6270802.03739344,2275.037478934537
2182,2599.85161995817,6270919.343415828,6270802.03739344,2275.0579104955177
2183,2603.1474430201465,6269079.785018663,6270802.03739344,2275.09877361737
2184,2591.300794800501,6268199.007138414,6270802.03739344,2275.119205178242
2185,2443.6706936600453,6269943.984373566,6270802.03739344,2275.1396367391135
2186,2393.261753594013,6271784.420416612,6270802.03739344,2275.1600682997523
2187,2363.9268140505937,6270054.329380817,6270802.03739344,2275.1804998605003
2188,2300.6867216310948,6271783.97375917,6270802.03739344,2275.20093152114
2189,2322.822364006356,6273758.892034404,6270802.03739344,2275.2213630817714
2190,2263.1261509269757,6273901.8374904655,6270802.03739344,2275.241794542293
2191,2234.1025044487915,6276200.155555878,6270802.03739344,2275.2622262027
2192,2139.7183839125805,6275084.553048716,6270802.03739344,2275.282657763215
2193,2078.6458719384414,6271543.906058992,6270802.03739344,2275.30308922362
2194,2176.265644901363,6273741.018691203,6270802.03739344,2275.3235208839105
2195,2209.600168760644,6269600.852101155,6270802.03739344,2275.343952444193
2196,2518.4122051291624,6271519.919269998,6270802.03739344,2275.3643839044817
2197,2551.2086147525156,6271288.300788046,6270802.03739344,2275.3848155646556
2198,2558.6499545558254,6270038.509333396,6270802.03739344,2275.405247124705
2199,2541.667368500433,6270072.457376913,6270802.03739344,2275.4256787847626
2200,2484.5848239835495,6269479.4690790735,6270802.03739344,2275.4461102448186
2201,2599.7446417103847,6271340.719980568,6270802.03739344,2275.466541804868
2202,2599.1739731717666,6273660.299947339,6270802.03739344,2275.486973464809
2203,2597.9647428371454,6270469.695429696,6270802.03739344,2275.5074049246323
2204,2596.7256219579144,6272770.343892379,6270802.03739344,2275.527836484449
2205,2590.4801820292228,6273809.057402911,6270802.03739344,2275.5482681442736
2206,2564.0652940977698,6273658.054929122,6270802.03739344,2275.5891311636806
2207,2412.0681365678624,6270224.238898747,6270802.03739344,2275.609562723388
2208,2315.052931906166,6266958.230212245,6270802.03739344,2275.629994282979
2209,2376.817795365806,6267371.055922183,6270802.03739344,2275.6504258424466
2210,2358.2803666407067,6264677.075020772,6270802.03739344,2275.6708574020377
2211,2541.117486071232,6268887.777633423,6270802.03739344,2275.6912889615123
2212,2575.040226361236,6269987.401992811,6270802.03739344,2275.711720620864
2213,2612.5296136350685,6269883.984897145,6270802.03739344,2275.7321521802223
2214,2641.3714868063444,6271517.204580113,6270802.03739344,2275.75258363958
2215,2640.690816550005,6275587.0458845,6270802.03739344,2275.773015298815
2216,2644.4066012169765,6271668.933227464,6270802.03739344,2275.793446858057
2217,2682.3950754972843,6270126.2248456525,6270802.03739344,2275.834309976417
2218,2622.722372000189,6271408.59495283,6270802.03739344,2275.8547415355424
2219,2622.6798166845965,6273556.088437581,6270802.03739344,2275.8751729945507
2220,2592.523617501368,6272968.68789022,6270802.03739344,2275.895604653553
2221,2507.826479021582,6272857.3757824935,6270802.03739344,2275.916036212562
2222,2439.3204006980927,6269490.201184475,6270802.03739344,2275.936467671454
2223,2450.255614242846,6267986.052762569,6270802.03739344,2275.95689933034
2224,2444.194849655478,6268321.737322183,6270802.03739344,2275.9773308892327
2225,2569.5100147734875,6265435.522139317,6270802.03739344,2275.9977625480096
2226,2469.835605273568,6268048.911910663,6270802.03739344,2276.018194006778
2227,2459.7477615246876,6272988.422659788,6270802.03739344,2276.0386255654375
2228,2471.733299949252,6272711.208975261,6270802.03739344,2276.07948868275
2229,2471.8392832313607,6271048.020505329,6270802.03739344,2276.0999202414096
2230,2471.34337421609,6269253.141734078,6270802.03739344,2276.1203518999537
2231,2501.502547585263,6268023.99440497,6270802.03739344,2276.1407833583726
2232,2525.9679554441814,6269349.4174038945,6270802.03739344,2276.161214916916
2233,2546.3537749872194,6270298.808012236,6270802.03739344,2276.1816465753363
2234,2517.749165212085,6271498.237015333,6270802.03739344,2276.202078133647
2235,2384.236030021014,6270457.8346903,6270802.03739344,2276.222509692074
2236,2273.669591080329,6271691.4794850545,6270802.03739344,2276.2429412503843
2237,2186.659579782924,6268870.504290714,6270802.03739344,2276.263372808571
2238,2184.0607509981755,6267097.961312523,6270802.03739344,2276.2838043668817
2239,2220.3035732412245,6265016.302718323,6270802.03739344,2276.324667483146
2240,2239.855419875885,6266267.733286883,6270802.03739344,2276.3450990413403
2241,2192.6302143079465,6269970.960842862,6270802.03739344,2276.365530599418
2242,2188.131104606396,6268779.16858776,6270802.03739344,2276.3859620574876
2243,2135.1372984150967,6269846.91392904,6270802.03739344,2276.4063937154497
2244,2007.693618872958,6268550.730550455,6270802.03739344,2276.4268252734037
2245,1965.4870538060077,6263595.615217473,6270802.03739344,2276.447256731364
2246,2035.011880965071,6266603.643790504,6270802.03739344,2276.46768838921
2247,2271.9055128666587,6267465.792172614,6270802.03739344,2276.4881199470547
2248,2302.9897271532736,6268657.351461117,6270802.03739344,2276.508551604893
2249,2275.8593436507053,6269746.115968618,6270802.03739344,2276.528983062737
2250,2219.5965199563902,6269733.345242134,6270802.03739344,2276.5494146204583
2251,2207.922770776337,6270946.202129523,6270802.03739344,2276.5698462781875
2252,2136.229331104177,6268935.019036314,6270802.03739344,2276.5902777357987
2253,2131.4845462954668,6266551.550678691,6270802.03739344,2276.610709293527
2254,2131.6438515347218,6267166.874022838,6270802.03739344,2276.6311409511327
2255,2049.6839133434596,6266491.152242863,6270802.03739344,2276.6515724086275
2256,2018.1194707186703,6269207.183771218,6270802.03739344,2276.6720039662323
2257,2011.1070613922082,6272079.221934112,6270802.03739344,2276.6924356237287
2258,2222.0512220435266,6268695.200214252,6270802.03739344,2276.7128671812243
2259,2244.4488560465584,6267801.588863891,6270802.03739344,2276.7332986386027
2260,2246.091008883804,6265638.2022414375,6270802.03739344,2276.753730296092
2261,2134.693604012175,6262962.979713476,6270802.03739344,2276.774161853471
2262,2105.153071692853,6265979.312720298,6270802.03739344,2276.8150249681057
2263,2095.6306667717363,6269095.267737108,6270802.03739344,2276.8354565253685
2264,2096.683101000433,6270113.467067815,6270802.03739344,2276.8558881826248
2265,2095.766976252042,6270109.92241298,6270802.03739344,2276.876319639887
2266,2085.1923622210516,6270069.963582416,6270802.03739344,2276.896751197033
2267,2042.1576571668368,6268325.284525016,6270802.03739344,2276.917182854173
2268,2073.7475437938374,6269077.992397038,6270802.03739344,2276.9376143113186
2269,2050.4899281617086,6268267.548030977,6270802.03739344,2276.9580458683486
2270,2214.29158371944,6267796.089568276,6270802.03739344,2276.9784775254884
2271,2198.4472962406057,6269709.6298871655,6270802.03739344,2276.9989089825176
2272,2322.568410611133,6273451.666562791,6270802.03739344,2277.0193406395483
2273,2302.61240640657,6270647.407292211,6270802.03739344,2277.0602036534838
2274,2315.2521469638086,6267963.459784833,6270802.03739344,2277.080635310398
2275,2302.326348611481,6265376.308389566,6270802.03739344,2277.1010667673036
2276,2204.3769752446337,6268768.955104968,6270802.03739344,2277.1214983241007
2277,1867.0969401583236,6268888.273319721,6270802.03739344,2277.1419299808913
2278,1790.9119895663346,6268973.895920516,6270802.03739344,2277.162361437804
2279,1801.1262854698753,6269695.331324181,6270802.03739344,2277.182792994543
2280,1801.7845550113627,6268658.1323017655,6270802.03739344,2277.2032246512827
2281,1814.6278324430218,6269309.186789087,6270802.03739344,2277.2236562080143
2282,1890.1727037132614,6270532.259040097,6270802.03739344,2277.2440876647524
2283,1896.6094141479043,6269885.533082083,6270802.03739344,2277.2645193213684
2284,1972.638439737945,6273585.616978966,6270802.03739344,2277.3053824346716
2285,1946.00206615971,6271022.918311176,6270802.03739344,2277.325813991236
2286,1893.5254775255996,6273156.8783528125,6270802.03739344,2277.346245547793
2287,1996.3627511351515,6271573.286104204,6270802.03739344,2277.366677204358
2288,2019.4188104426835,6270599.241734651,6270802.03739344,2277.3871086609142
2289,2039.808794135439,6269921.904017039,6270802.03739344,2277.407540217362
2290,2218.3344007100623,6268359.858932774,6270802.03739344,2277.427971873869
2291,2016.021550068866,6271375.733668834,6270802.03739344,2277.448403330316
2292,2037.6893482599128,6272307.170114845,6270802.03739344,2277.4688348867567
2293,2045.1566552363254,6271245.690954238,6270802.03739344,2277.489266543147
