,error,flux_gap,flux_model,time
2043,125.69644167951965,2588859.0731625017,2588897.9925216134,2272.524370815525
2044,124.57681800785369,2588925.3011880117,2588889.6589975664,2272.544802386292
2045,124.96708823171693,2588902.148602434,2588882.2386843436,2272.565234056936
2046,122.15885893831458,2588796.0106270923,2588875.534399838,2272.5856655275857
2047,105.09861975679054,2588837.3179531014,2588869.3487556065,2272.60609709812
2048,110.33602230616182,2588791.7184326346,2588863.4844725467,2272.626528768531
2049,101.7017347934954,2588951.769630373,2588857.7443219563,2272.6469603389487
2050,101.53175923369099,2588750.3122780574,2588851.9310182733,2272.667391809133
2051,99.74879373502198,2588892.921738622,2588845.847189316,2272.687823479311
2052,103.5866576029036,2588849.6016761954,2588839.295636691,2272.708255049496
2053,114.28064021790223,2588897.749922963,2588832.086119461,2272.728686519564
2054,112.93117959219882,2588883.0129568055,2588824.2771475534,2272.7491181895093
2055,99.9321091794945,2588771.97451222,2588816.2371588196,2272.769549759345
2056,98.05054503881236,2588859.405159846,2588808.353866608,2272.78998122918
2057,98.55415837358953,2588836.503058312,2588801.0148710944,2272.8104128988925
2058,96.38261957998087,2588795.6997688734,2588794.608026245,2272.8308443684946
2059,97.5290007738531,2588773.151208035,2588789.5209219456,2272.851276038098
2060,96.21941806379793,2588714.975190446,2588786.1413563695,2272.8717076075773
2061,95.48835098628301,2588821.4907015315,2588784.857013859,2272.8921391769472
2062,97.82564410987483,2588651.5855208864,2588786.0556072053,2272.912570746317
2063,100.7470469906079,2588787.9618528727,2588790.124849189,2272.9330023155635
2064,104.65590724153274,2588776.3244115952,2588797.331109772,2272.9534337847
2065,104.25804185416376,2588743.1026419327,2588807.1185475136,2272.973865453838
2066,104.91652752080239,2588684.457160072,2588818.589597564,2272.9942970228512
2067,105.87913671038419,2589111.116872973,2588830.8456960646,2273.014728491755
2068,108.87767043408996,2588982.3467857824,2588842.988478621,2273.0351601605435
2069,113.72286494590738,2588937.417953876,2588854.119218277,2273.055591729324
2070,112.96066318735632,2588952.0495950715,2588863.33942979,2273.076023298112
2071,112.92130530381229,2588900.9860990243,2588869.7505674083,2273.096454866667
2072,112.28485180551482,2588893.4053602256,2588872.4540855866,2273.116886435215
2073,115.52063546548149,2588761.016664008,2588870.5514386636,2273.13731800377
2074,120.12081519239341,2588833.3504143707,2588863.1486551375,2273.157749672093
2075,123.35323398193552,2588851.36925712,2588849.9852185766,2273.1781811405235
2076,125.04042348297239,2588714.431248499,2588832.071817506,2273.19861280873
2077,126.28850090435539,2588701.785592216,2588810.5717195524,2273.219044376936
2078,124.68422896218621,2588670.7942810324,2588786.648005732,2273.2394758450173
2079,125.61924028496156,2588699.4888315527,2588761.463349399,2273.259907512991
2080,126.52935110379858,2588725.3979797307,2588736.181150511,2273.280339080964
2081,130.84170153914366,2588701.678908722,2588711.9644386736,2273.300770548929
2082,130.12938775117732,2588663.204344028,2588689.9759087344,2273.32120221667
2083,117.85860030541862,2588595.395167796,2588671.378939146,2273.34163378441
2084,111.50359083316351,2588731.1090366524,2588657.336508238,2273.362065252142
2085,110.5497692362235,2588787.4498194735,2588648.9280044963,2273.3824969196503
2086,104.42565243852316,2588753.223100714,2588646.1963793696,2273.4029284871576
2087,99.92843842258564,2588625.5477201394,2588648.4825636866,2273.423359954657
2088,110.24997762142729,2588596.428837776,2588655.1143665086,2273.4437916220486
2089,111.36132671334526,2588617.9475330077,2588665.4194626454,2273.464223189323
2090,116.20867324504623,2588644.360461105,2588678.725687879,2273.484654856591
2091,115.6577098340349,2588648.1621399606,2588694.3605700154,2273.5050863237484
2092,115.7762106650672,2588761.8459641845,2588711.652065159,2273.52551789079
2093,115.90069731654955,2588672.994831814,2588729.927934809,2273.545949557825
2094,128.68658902722416,2588842.768405319,2588748.5156486235,2273.5663810247497
2095,129.5344218363759,2588944.3139212904,2588766.7432374717,2273.586812591675
2096,129.3016131549631,2588810.50754131,2588784.031496715,2273.6072441584765
2097,128.69697211960624,2588940.316553554,2588800.11320398,2273.6276757252854
2098,127.11075878517471,2588840.493597111,2588814.7863546205,2273.6481072918614
2099,122.72542301408858,2588589.925813356,2588827.849004079,2273.6685389585473
2100,124.35224252979418,2588673.654592487,2588839.0989686907,2273.688970425006
2101,124.4861936850512,2588716.253540846,2588848.3344231723,2273.709401991582
2102,125.96275510040505,2589032.5124197057,2588855.3533318457,2273.729833657919
2103,125.30502042361175,2588826.9411814255,2588859.953604567,2273.750265124261
2104,123.40245027224171,2588943.390501962,2588861.9333256036,2273.7706967904815
2105,119.96969269936943,2588833.0933694164,2588861.0904417234,2273.791128356708
2106,118.97896829302783,2588786.15711448,2588857.237850342,2273.811559822818
2107,115.736939888176,2588801.764240059,2588850.5831391923,2273.831991488929
2108,115.98488513309842,2589069.024405412,2588831.4265181087,2273.8728545209087
2109,113.34126751743761,2588868.81150686,2588820.2358113495,2273.8932861866633
2110,114.01341667886393,2588781.074507103,2588808.844503838,2273.913717752541
2111,111.33697405679817,2588755.97047932,2588797.908261669,2273.934149218301
2112,138.4209456854243,2588795.615745349,2588788.082598619,2273.9545808839466
2113,139.41271891157317,2588827.7652318995,2588780.0233365144,2273.9750124494676
2114,141.63097556577512,2588663.5294877314,2588774.3860917217,2273.9954440151123
2115,145.82422198144778,2588814.034776944,2588771.826532119,2274.015875580517
2116,166.3385352988709,2588674.354509006,2588772.864156569,2274.0363071459287
2117,164.9593933073702,2588642.4877466364,2588777.2377702883,2274.0567388113413
2118,162.93342863428802,2588638.9260736885,2588784.408319829,2274.077170276636
2119,165.3057152717964,2588848.1709003346,2588793.836587958,2274.097601841808
2120,166.27847065286764,2588919.0307432003,2588804.9833006565,2274.1180335069876
2121,168.98427318737166,2588841.246809805,2588817.3090432826,2274.138465072043
2122,170.54347810609525,2588746.065457002,2588830.2744993092,2274.1588965371047
2123,170.89000443458823,2588826.898657443,2588843.340557852,2274.1793282020517
2124,164.44534393633597,2588884.8939841185,2588855.9677233156,2274.1997597669906
2125,164.45828610302792,2588776.3741860697,2588867.6167028155,2274.2201912318196
2126,164.84731441231554,2589256.2568264497,2588877.749558001,2274.24062289665
2127,164.61497560148248,2588662.6954334136,2588885.927692518,2274.2610544613563
2128,169.11463778180405,2588670.3807599526,2588891.885454756,2274.2814859259524
2129,180.27570263815332,2589106.2038224223,2588895.3744551428,2274.30191759055
2130,182.51867773463482,2589292.76739103,2588896.146167412,2274.3223490551463
2131,185.38010642775563,2588788.708764219,2588888.5439396896,2274.3632122839845
2132,188.67377831143864,2588707.502701187,2588879.6731394506,2274.3836437483405
2133,187.86458036719063,2588988.614075472,2588867.0911283046,2274.4040754127054
2134,188.17672650958394,2588691.8976985267,2588850.549603677,2274.424506976953
2135,196.30491611767596,2588667.27360213,2588829.8001660397,2274.4449384410764
2136,196.1743119260224,2588695.487556735,2588804.685034694,2274.4653701052084
2137,195.59928388488112,2588760.915150818,2588775.978536252,2274.4858016693397
2138,195.65289017529096,2588837.346254713,2588745.000345536,2274.5062332333473
2139,196.0335930771257,2588755.073579547,2588713.077161732,2274.5266647972458
2140,194.54114814720793,2588880.8576613073,2588681.5356838405,2274.547096361144
2141,196.30362366852322,2588780.6189253936,2588651.7026110305,2274.5675279250354
2142,171.26683713384463,2588602.5140523403,2588624.9046425833,2274.5879594888174
2143,173.542551577833,2588465.2487075985,2588602.4684775816,2274.608391052483
2144,173.7104749613153,2588593.257430866,2588585.7207490993,2274.628822716142
2145,161.80810252678623,2588614.475071676,2588575.9883538904,2274.649254179807
2146,139.47560073242025,2588566.5842392608,2588574.5971515705,2274.6696857433562
2147,143.7175422384686,2588678.7609300106,2588582.266516823,2274.6901174067825
2148,158.94374432951446,2588628.189893307,2588597.981074363,2274.7105489702153
2149,158.14478131842284,2588469.2813076503,2588620.417487071,2274.7309804336473
2150,170.4203075281421,2588619.6308790343,2588648.252898377,2274.751412096957
2151,198.94161303511177,2588764.7603033367,2588680.1637074165,2274.7718436602736
2152,198.56103651375236,2588731.5731230453,2588714.8266351703,2274.792275123473
2153,199.92558539741583,2588659.433846652,2588750.918975836,2274.8127067866662
2154,201.4203697499639,2588782.600198284,2588787.116977882,2274.83313834975
2155,201.3208415545918,2588602.7785299933,2588822.0974210235,2274.8535698128326
2156,201.49085507368665,2588797.046892609,2588854.5375746554,2274.874001475793
2157,201.52560110224303,2588899.1267751935,2588883.149040348,2274.8944330387603
2158,198.9974232402909,2588819.2238933966,2588907.371868614,2274.914864701721
2159,189.6807968259255,2588879.826761948,2588927.3289456717,2274.935296164571
2160,186.31361415666672,2589079.073478557,2588943.1702744947,2274.955727727305
2161,182.6304023520087,2588925.430374903,2588955.045426135,2274.9761592900322
2162,179.52927839815843,2589105.185899066,2588963.1040795217,2274.9965908527665
2163,180.08348221641148,2588973.587503925,2588967.495900796,2275.0170223153837
2164,189.34076824554916,2589098.286026812,2588968.3706072317,2275.0374539780023
2165,177.1389635220901,2589331.025940379,2588965.8778394763,2275.0578855404965
2166,184.29244264083636,2588727.902201281,2588951.3886354687,2275.0987486653758
2167,184.48826933251826,2588911.2979359934,2588939.72616721,2275.119180227877
2168,183.58488453623934,2588928.8699654387,2588925.5326001653,2275.139611790146
2169,179.79877811146974,2588794.4013520884,2588909.2118086806,2275.1600433524145
2170,184.7030798243698,2588683.260881648,2588891.1676789643,2275.180474914676
2171,191.7166084187174,2588763.4238969297,2588871.8039999767,2275.200906576829
2172,222.919185113781,2588722.8525282657,2588851.524849022,2275.221338138974
2173,226.330741597654,2588844.7354774917,2588830.734122761,2275.2417696011253
2174,237.43406043793368,2588894.3719574786,2588809.835400458,2275.262201263162
2175,237.34330229727553,2588818.182430437,2588789.2328753634,2275.282632825074
2176,232.06655636880666,2588643.581741346,2588769.330426102,2275.303064287109
2177,230.82200836337512,2588988.759464581,2588750.5299312253,2275.3234959489128
2178,223.2897313923226,2588454.8173494497,2588733.1390275564,2275.343927510825
2179,220.3725884916642,2588823.126103011,2588717.3228093893,2275.364358972627
2180,213.84837899453578,2589200.189877968,2588703.234472891,2275.3847906343144
2181,185.43908301150745,2588754.2669222075,2588691.0276539424,2275.40522219611
2182,187.65377383088864,2588780.6096253353,2588680.855650976,2275.425653857681
2183,186.0779994323466,2588871.884565574,2588672.8720135824,2275.446085319367
2184,204.95294788972873,2588620.261288101,2588667.230024298,2275.4665168809297
2185,205.57902873603823,2588481.300443819,2588664.0831346964,2275.486948542384
2186,205.36204738101114,2588230.3198011313,2588663.5847879886,2275.5073800039536
2187,205.36219491170723,2588608.463012326,2588665.888373129,2275.5278115652836
2188,205.44688920975995,2588432.6470374647,2588671.103498811,2275.548243226738
2189,206.33631797888697,2588750.258344499,2588689.022675217,2275.5891062494047
2190,207.86861039731133,2588732.478718018,2588700.818962061,2275.6095378106256
2191,207.3905686419177,2588816.147911539,2588713.9001742247,2275.6299693718465
2192,208.26904555402564,2588738.488609995,2588727.811664362,2275.6504009329437
2193,204.12083185617982,2588740.9778985926,2588742.0987853874,2275.6708324941646
2194,210.82208505735915,2588930.701553643,2588756.3068898013,2275.6912640551527
2195,214.42081287062663,2588755.3030296876,2588769.9813954732,2275.7116957162507
2196,201.2017243260317,2588907.8669414874,2588782.667519303,2275.7321272772388
2197,202.8067852174255,2588654.89773601,2588793.911162179,2275.752558738226
2198,205.21373487561587,2589246.9110025326,2588803.4368600147,2275.772990399091
2199,204.49032066691214,2588851.5053983717,2588811.40584831,2275.793421959963
2200,202.53143139340713,2588818.18745876,2588823.5819672197,2275.8342850815825
2201,215.15576484025587,2588761.0612370647,2588828.243157134,2275.8547166423377
2202,186.14056696284288,2588712.0980002093,2588832.255788443,2275.875148102976
2203,182.84042755977518,2588624.165835397,2588835.8469460816,2275.895579763608
2204,167.46135522195533,2588550.3310946757,2588839.2436044198,2275.916011324247
2205,168.3854904761926,2588749.877262945,2588842.672794281,2275.936442784885
2206,168.593814255895,2588889.816370443,2588846.3615969806,2275.956874445401
2207,171.27466772375226,2588842.168720812,2588850.5199971637,2275.9773060059233
2208,171.00088173942794,2589170.5246736864,2588855.080117547,2275.99773766633
2209,170.9495812923149,2588988.3028611797,2588859.747204091,2276.0181691268444
2210,172.28924596817512,2588932.518892916,2588864.2200164665,2276.038600687134
2211,179.87366299930483,2588905.3103177804,2588871.377515481,2276.0794638078223
2212,183.13864031340276,2588941.7482471145,2588873.45958464,2276.099895368112
2213,180.3745533867178,2588738.0972818225,2588874.1421213616,2276.120327028286
2214,169.64939038286306,2588760.664794433,2588873.1238186527,2276.1407584885674
2215,170.69178415300885,2589286.4482401526,2588870.1033660704,2276.1611900487405
2216,171.54467908453995,2588800.4380855695,2588864.77942332,2276.1816217087908
2217,172.46708962476103,2588720.1079993946,2588856.9519870407,2276.2020532688475
2218,184.15799648583447,2588784.7652574712,2588846.840027542,2276.2224848289043
2219,182.5234053545413,2588708.534184043,2588834.7709237784,2276.242916388961
2220,179.83387746820986,2588723.459361764,2588821.0720549463,2276.263347948894
2221,180.2910188509146,2588669.477503188,2588806.070800071,2276.2837795088344
2222,179.90916503372816,2588911.897549024,2588773.47064863,2276.324642628708
2223,180.2901728412628,2588744.1858180724,2588756.5265103565,2276.3450741885317
2224,166.42703636957805,2588679.9523098655,2588739.589502454,2276.3655057483556
2225,163.0101618610455,2588537.6783884168,2588722.9870840237,2276.385937208055
2226,164.4016749521898,2589026.8970647897,2588707.046977715,2276.4063688677634
2227,163.48146255936254,2588853.228251462,2588692.1201432035,2276.4268004274636
2228,160.04596268541337,2588547.2796002915,2588678.586890841,2276.4472318871703
2229,171.31402333704662,2588693.628172142,2588666.829345475,2276.467663546762
2230,173.82193935454688,2588707.087115354,2588657.230005021,2276.4880951063533
