,error,flux_gap,flux_model,time
2156,1379.8468775799406,216057.87199532735,214768.16422117248,2274.5266355140193
2157,1373.8556281761537,215434.89963740006,214809.90843803907,2274.54706707524
2158,1352.462896453002,214506.46201952366,214852.13378935438,2274.567498636454
2159,1426.8008035954206,212701.5448536348,214892.83447507978,2274.5879301975583
2160,1515.4708370558012,212085.43263988747,214930.00469563014,2274.608361758663
2161,1516.7304887753016,214037.02933133813,214961.63878919324,2274.6287934197608
2162,1475.154578303708,215242.58296116482,214985.73184049554,2274.649224880748
2163,1448.8096119951394,215936.88814693454,215000.71246000307,2274.6696564416197
2164,1535.6599855305685,216417.98592747594,215006.06604372023,2274.690088102485
2165,1617.2883990000385,216328.62113454033,215001.43655995,2274.7105196633565
2166,1655.5536037019897,215681.03364363257,214986.46818015722,2274.730951124111
2167,1661.184085372536,214718.52718041278,214960.8046290841,2274.7513827848597
2168,1661.692353529829,213839.13133223265,214924.0902265496,2274.7718143454986
2169,1681.9204317344647,213319.9190481671,214875.9691594913,2274.7922458061366
2170,1671.2031209618433,213564.96833400254,214816.08465841017,2274.8126774666525
2171,1637.964183005971,214172.00640080086,214744.08153726297,2274.833109027175
2172,1633.3009360187436,215165.2637737496,214659.6039988017,2274.8535404876966
2173,1684.204524946816,217501.32101577698,214562.49454324937,2274.873972148096
2174,1687.0375476371628,217768.4409407736,214455.22750442583,2274.894403708502
2175,1666.3113368264367,215550.35304454318,214342.12891739645,2274.914835368785
2176,1627.5981621968826,213618.25754935193,214227.5663348252,2274.935266829074
2177,1653.2593900683999,212652.0907503889,214115.90394590265,2274.9556983893635
2178,1673.4154143150515,211886.12322255393,214011.50818316863,2274.9761299495294
2179,1660.6383096988275,211699.87293968067,213918.74491755274,2274.996561509586
2180,1623.298793294095,212167.41629770742,213841.98034901265,2275.016992969642
2181,1595.6756357537042,213145.1117997686,213785.5793603023,2275.0374246296997
2182,1601.4507374801678,214045.271125755,213753.90881085885,2275.057856189749
2183,1617.7922484841959,216094.4661211688,213780.0800452014,2275.098719309506
2184,1619.1309149507078,215585.367817954,213836.01013279104,2275.11915086933
2185,1611.1776847338067,214685.22968709437,213913.79968719426,2275.139582429154
2186,1657.1718358632397,213027.7072947654,214008.1254410253,2275.160013988978
2187,1774.5985810218556,211900.7093508378,214113.66412623625,2275.180445548678
2188,1802.4574419317682,213719.08574744815,214225.09302656926,2275.20087720827
2189,1713.2399550203575,215080.6648912766,214337.08776285208,2275.2213087678538
2190,1604.4897915490374,215730.26650467014,214444.32509872742,2275.241740227444
2191,1620.002148460539,216144.5090650214,214541.4832805771,2275.262171887036
2192,1616.8983920702185,216113.88972549196,214623.23752713396,2275.2826034465033
2193,1601.3449253274596,215370.15522731538,214684.52536817707,2275.303034905861
2194,1569.5414374671082,214313.745301222,214724.7967219287,2275.3234665653363
2195,1529.0532867293446,213440.05415728578,214747.31651331202,2275.3438981246873
2196,1494.9878206614574,212816.6846157067,214755.47087242157,2275.3643295839283
2197,1478.4998956124982,212949.69123389636,214752.64572421883,2275.384761243171
2198,1471.170341883025,213704.21998932754,214742.22693182624,2275.4051928024055
2199,1474.8291552757519,214604.58584252818,214727.60032319967,2275.4256244615317
2200,1557.8511460224768,216545.43866649532,214712.15202120144,2275.446055920773
2201,1578.4205511083653,217863.96448651626,214699.26769090144,2275.4664874797745
2202,1550.2939853374687,216336.43884926607,214692.3332884437,2275.4869191389007
2203,1482.0182121579653,214345.15849318495,214694.7347243665,2275.507350597909
2204,1489.724287640901,213263.99057246442,214708.7992073001,2275.5277821567943
2205,1496.963478185761,212439.80189326132,214732.97825265556,2275.548213815804
2206,1488.7121287426628,214372.83255618066,214801.93744565503,2275.589076833465
2207,1476.6392706306235,215287.72094725157,214841.84699701797,2275.609508392241
2208,1475.3631142740471,216148.26303983325,214882.12922226946,2275.629939951017
2209,1485.5075163642002,216579.87817909426,214920.3486841238,2275.650371509786
2210,1486.3300350366846,216469.5129185164,214954.06994516123,2275.670803068446
2211,1469.649022798178,215906.84974386086,214980.85756836232,2275.6912346271056
2212,1482.1954979266052,214950.14895825522,214998.2761747759,2275.7116662856424
2213,1562.8671686955156,213418.97360579242,215003.98694671222,2275.732097844302
2214,1544.7025069879019,211868.11733446587,214997.93137078075,2275.7525293027284
2215,1544.8364662725112,213254.09202384643,214982.36072431825,2275.772960961265
2216,1529.2322543992852,214652.23735287966,214959.6294461979,2275.793392519692
2217,1442.4292173447043,216124.28792919172,214902.10192693432,2275.8342556365387
2218,1418.603837584083,216217.816865301,214872.01423427343,2275.8546871948492
2219,1417.0505802770717,215703.29584099582,214844.1830785185,2275.875118653159
2220,1403.6624342728674,214811.70608816014,214820.9623533482,2275.8955503113466
2221,1359.0263862392744,214003.26220694857,214804.7067131585,2275.915981869657
2222,1380.2970182434055,213429.0825458428,214797.77031268523,2275.9364133278505
2223,1391.9432750239616,213512.1833253143,214801.94825930425,2275.9568449859216
2224,1378.631034368321,214220.56541048197,214816.51668667176,2275.9772765441157
2225,1421.2645595316046,214935.7162059608,214840.04277453577,2275.997708202194
2226,1422.9393339822827,216963.0456083659,214871.09313203383,2276.018139660264
2227,1409.37588646385,218233.75180935982,214908.23517643262,2276.038571218225
2228,1418.6484743774065,215393.52435350273,214995.061975398,2276.0794343341404
2229,1415.245289113833,214592.78966745164,215041.880756595,2276.0998658921017
2230,1317.7853645733667,214052.05604871688,215089.05937252595,2276.1202975499473
2231,1283.1061783716846,213795.0765167889,215135.16414840956,2276.140729007784
2232,1279.0848792892637,214204.83604191046,215178.77092984747,2276.161160565629
2233,1276.5619715053801,215036.01930201336,215218.72797791497,2276.181592223351
2234,1291.6074516740418,216019.67624649868,215254.214765522,2276.2020237810793
2235,1319.6713290205694,216615.93750340605,215284.4313291121,2276.222455338808
2236,1331.9119582199912,216533.2585840105,215308.57749982536,2276.24288689642
2237,1321.6177048852453,216095.48375403642,215325.85310919472,2276.263318454141
2238,1296.8317076406227,215215.90233665414,215335.45798830467,2276.283750011753
2239,1333.6869706059367,212604.37174540065,215328.45488124934,2276.3246131268534
2240,1352.665014956822,213303.57724777333,215310.2465577476,2276.345044684349
2241,1352.57864222497,214997.19922804035,215281.1668293211,2276.3654762418446
2242,1338.270860956987,215717.91280681215,215240.77019845176,2276.385907699332
2243,1256.0700258219933,216280.3172485677,215190.57927092575,2276.406339356712
2244,1329.199474716704,216517.52063783852,215132.79777638352,2276.426770914084
2245,1389.5495695852417,216136.59832017982,215069.6295130327,2276.4472023714625
2246,1409.6606988971807,215307.10860192738,215003.27722757703,2276.4676340288424
2247,1398.8426944106156,214361.1769999493,214935.94557965518,2276.488065586105
2248,1441.6216394892301,213589.15802568576,214869.83763612175,2276.5084972433615
2249,1469.0276571151057,213431.42792783747,214807.158050423,2276.52892870074
2250,1460.4767648585,213998.80521449368,214750.1095756597,2276.549360257879
2251,1431.8659351520785,214580.21364367366,214700.89601281445,2276.569791915026
2252,1465.8843989938025,215853.22851918123,214661.69077510774,2276.590223372288
2253,1471.6125247305977,217470.13845291772,214633.0871154714,2276.6106549294345
2254,1468.5451200999134,216835.8701962938,214613.37947431192,2276.631086586458
2255,1417.2013506919725,214946.4968486655,214600.68086973924,2276.6515180436036
2256,1392.0142644807772,213874.09885840636,214593.1038536785,2276.6719496006262
2257,1391.4634827081313,213199.50999597315,214588.76127245685,2276.692381257657
2258,1386.2452483750435,212593.20424895358,214585.76594596417,2276.712812814687
2259,1362.2968243035898,212692.19758713827,214582.2306533617,2276.733244271658
2260,1342.106177797009,213344.416212797,214576.26811464486,2276.753675928565
2261,1341.8013382339634,214372.60621903688,214565.99117998275,2276.7741074855367
2262,1345.922946925739,216905.64004332732,214525.31651067198,2276.8149705992982
2263,1348.733733555293,216494.78178329286,214494.44422814786,2276.8354021561536
2264,1354.4398199319498,215570.1200317142,214459.0138271536,2276.855833812944
2265,1432.9452194002245,214309.9762355789,214421.14785361232,2276.8762652697405
2266,1536.6284070459583,212440.76625246104,214382.967766947,2276.8966968265377
2267,1549.0541189851979,213176.0782285133,214346.59558095827,2276.91712848327
2268,1532.6099211810244,214432.94522515876,214314.15380861197,2276.937559940008
2269,1440.4642771289687,214801.88708741765,214287.76394228748,2276.957991496689
2270,1369.7887375807863,214894.91561585458,214269.54808901733,2276.978423153363
2271,1378.1400532551402,214668.42579583844,214261.62844854142,2276.998854610043
2272,1416.6247640859463,213986.9185459567,214266.11738388156,2277.0192862666663
2273,1477.3683328515187,213816.44656728493,214316.08473045423,2277.0601492799033
2274,1490.556326893158,213066.33267819977,214361.15914574673,2277.0805809364683
2275,1479.4893418989307,212768.27734040402,214419.26084173968,2277.1010123930246
2276,1470.0439725240687,213253.6247056608,214490.11618521492,2277.1214439495307
2277,1469.009804292148,213845.29988655887,214573.45097032504,2277.14187560603
2278,1431.5637365313742,215339.17507548406,214668.9894920427,2277.1623070625355
2279,1409.9527276802075,217136.29262694455,214776.45867272146,2277.1827386189834
2280,1409.0311341882518,217587.48044175885,214895.5842945876,2277.203170275432
2281,1420.7626732692518,215682.91755298764,215026.09079918673,2277.2236018318727
2282,1358.7415526140198,214398.4503990363,215167.3133220129,2277.2440332882616
2283,1320.204655567196,213711.31550821217,215315.22595146444,2277.2644649446447
2284,1313.0764806324564,214552.01479126464,215608.11978505386,2277.305328057366
2285,1322.0018849167927,215383.88570846518,215741.58301574585,2277.3257596136973
2286,1361.8464540982245,216308.7117997703,215858.7113317602,2277.3461911699633
2287,1417.6207599155243,217192.82431159506,215953.74579272832,2277.3666228262955
2288,1445.0086561038688,217058.40563453146,216020.92585026112,2277.3870542825607
2289,1446.02267058728,216754.7086899839,216054.49336697033,2277.407485838834
2290,1399.2696368346428,216297.3334017416,216048.6884643166,2277.4279174950498
2291,1352.2407595627376,215611.33762044177,215997.77921497406,2277.448348951264
2292,1304.4306436224526,214324.87870852777,215900.61293891637,2277.468780507472
2293,1280.7997535227037,214089.59438754074,215765.74267823723,2277.4892121636294
2294,1288.503595772831,215514.04338270042,215602.9615956979,2277.5096436198364
2295,1250.8697543177454,216059.32364765662,215232.82396255046,2277.5505068320927
2296,1168.7239956228677,216250.7270273272,215045.0519169558,2277.5709382882487
2297,1169.6484577879728,215980.3998895348,214868.52964327554,2277.591369944341
2298,1204.2500686830656,215200.47572756812,214713.05079340463,2277.6118015004395
2299,1264.3083951771894,214269.80765740844,214588.40594067812,2277.63223295653
2300,1348.8211176729221,213363.63907173343,214504.38448334773,2277.6526646125712
2301,1412.7548699778824,212926.09811952763,214469.89423350708,2277.6730961686117
2302,1435.8437059544108,213203.49832057304,214484.17300215526,2277.693527724645
2303,1421.9717074729563,213782.80843975281,214540.5026091009,2277.7139592806852
2304,1460.2779621641698,214730.07885599034,214632.07748722058,2277.7343908366674
2305,1439.32950358067,216531.58309754878,214752.09207018337,2277.7548223927006
2306,1430.1919481115226,215817.19110031254,215050.2180815519,2277.795685504607
2307,1441.3928271227846,214698.76996087923,215214.71837708485,2277.8161170605817
2308,1444.0821808700334,214554.48823891158,215380.43610967183,2277.8365486165058
2309,1432.187211048024,214372.0198848163,215540.5657130104,2277.8569801724298
2310,1432.0825633115578,214802.993757017,215688.30429496203,2277.8774117283465
2311,1441.440087633162,215736.5064303542,215818.05819420225,2277.8978432842705
2312,1484.5422248993368,216877.3063261991,215927.348597502,2277.9182748401945
2313,1554.1124887374626,217860.50723656733,216014.19176401946,2277.938706496054
2314,1624.0200115696305,218063.19264545385,216076.60248607644,2277.959137951919
2315,1652.8823961486598,217759.31950160672,216112.59775680193,2277.9795695077846
2316,1632.7137354094195,217124.65052191712,216120.1930663019,2278.000001163644
2317,1595.2865993514429,214214.3376593702,216042.24723297355,2278.0408642753173
2318,1599.6397118123673,212947.80845801943,215952.73798375257,2278.0612958311176
2319,1580.3630191094558,214667.12287412566,215826.89307720313,2278.0817272869826
2320,1582.1721616723532,215833.9456546232,215663.2247525547,2278.102158942791
2321,1585.1127700334885,216281.8197478053,215467.28937735935,2278.1225904985913
2322,1614.2785547898106,216375.82558505994,215249.85442995236,2278.14302195434
2323,1642.6002247264082,216159.04564087905,215021.80638895615,2278.1634536101483
2324,1654.6334047379303,215321.82913885603,214794.0383299561,2278.1838851658904
2325,1649.9358756502581,214236.72912347646,214577.43892943586,2278.204316721698
2326,1738.4025693521028,213134.8702444068,214382.89796569227,2278.2247482774474
2327,1809.976584715186,212565.9425865116,214221.30521509246,2278.2451798331895
2328,1830.599119857829,212527.91386489835,214103.55000317877,2278.2656114889396
2329,1778.3840472084405,213194.62615700587,214040.52346085268,2278.2860429446882
2330,1701.2080289015098,214130.22235543496,214043.11186370542,2278.3064745004303
2331,1657.8524672360315,216107.06348636522,214116.96077247153,2278.3269061561223
2332,1613.1158204982585,217272.16989106507,214251.19992384038,2278.347337611871
2333,1609.4252695914856,216001.94531217506,214431.71932089407,2278.367769167555
2334,1566.1508748649776,214605.20933580492,214644.40798171135,2278.3882008232467
2335,1565.5096943139722,213929.65895655937,214875.1522084177,2278.408632378938
2336,1558.6017194326278,213442.687570603,215109.84028177083,2278.4290638346793
