,error,flux_gap,flux_model,time
1885,56.32759303054688,1010103.9895871687,1010105.72441642,2269.173587905687
1886,55.12363616196864,1010071.3303966173,1010092.5694537618,2269.1940194898343
1887,56.5178004843922,1010111.9244802839,1010079.5093736436,2269.2144510738726
1888,55.55009146134079,1010038.8283675334,1010068.0415363209,2269.234882757679
1889,56.609096047978625,1010029.8931952725,1010059.6635009551,2269.2553142414763
1890,57.99994458004775,1010050.9026713294,1010055.872528124,2269.2757458251654
1891,59.69474590973183,1010037.9719774227,1010058.1660774156,2269.2961774086216
1892,61.98027743390205,1010090.4119826001,1010068.0415586205,2269.3166089920705
1893,65.78530263793404,1010101.5962375565,1010086.528789318,2269.3370406752947
1894,73.87282932301468,1010099.4689346391,1010111.3832243326,2269.3574721585173
1895,79.03948331082452,1010221.4534377808,1010138.9621415822,2269.3779037415006
1896,87.503468395271,1010153.1606929095,1010165.6172502099,2269.3983354243755
1897,92.61835534377603,1010224.7266067162,1010187.6998794724,2269.418766907249
1898,104.2334327831431,1010189.2245613266,1010201.5620918663,2269.439198489883
1899,114.8969662730864,1010108.3570320124,1010203.5554362079,2269.4596301724087
1900,121.91267778633245,1010099.6010617452,1010190.0316844917,2269.4800616548164
1901,136.2404168822345,1010026.3597552291,1010157.3424574096,2269.500493237101
1902,150.29170057577684,1010100.856647635,1010101.8391432693,2269.5209249192776
1903,165.49873228564147,1010041.402968055,1010019.8900014189,2269.541356401336
1904,185.17943463380618,1010003.6498153243,1009910.7206424518,2269.5617879832716
1905,199.07086084841686,1010016.5631616742,1009779.7333470819,2269.582219665099
1906,883.9872998361163,1009996.2928841694,1009633.1370455051,2269.6026512466924
1907,884.4802334628357,1009974.2734693817,1009477.1395412594,2269.623082728278
1908,884.7897090788185,1009907.3231184896,1009317.9461271643,2269.643514409756
1909,885.2827010856893,1009926.1914905384,1009161.7667536116,2269.6639459911166
1910,887.3461509355417,1009875.8231779956,1009014.8082651672,2269.6843775723537
1911,888.0911128664707,1009884.0608744171,1008883.2782831246,2269.704809153365
1912,889.0201156449428,1009778.8801989505,1008773.3844265037,2269.7252407343767
1913,889.2153949676729,1009777.5495194551,1008691.3339930885,2269.7456724152653
1914,889.6051594298946,1009770.2353994104,1008642.9474169734,2269.766103895927
1915,889.67410734202,1009682.3695146394,1008628.3753407168,2269.786535476589
1916,889.8236124354397,1009658.735994043,1008643.4772865409,2269.8069671571284
1917,889.860131863088,1009598.7268120615,1008684.0054752891,2269.8273986374406
1918,889.7967806423519,1009521.9073970923,1008745.7129663355,2269.8478302177537
1919,889.8565028889552,1009557.3845890993,1008824.3526795111,2269.8682618979437
1920,889.8964686369153,1014664.8804765191,1009015.4368170091,2269.9091249578632
1921,889.9932364034223,1009930.9211617141,1009223.2802713475,2269.949988117325
1922,890.2335495495018,1009971.8840850627,1009322.8681875209,2269.9704196969396
1923,890.2062459970249,1009933.9260137692,1009414.7185798768,2269.9908513764312
1924,890.2176946489776,1009758.7372754741,1009498.6471364306,2270.0112828556958
1925,890.2011109110458,1009825.7848706186,1009575.2830562682,2270.0317145349545
1926,890.2372465445554,1009822.3120886908,1009645.2523854433,2270.0521460141026
1927,890.5708030561766,1009844.81922502,1009709.1837496319,2270.072577593135
1928,889.959755769446,1009826.71079202,1009767.7046153388,2270.093009271928
1929,888.5447841666165,1009925.3569077037,1009821.4417115254,2270.113440750727
1930,886.7579737093379,1009901.9351390937,1009871.0234112975,2270.13387232941
1931,883.2487367934397,1009971.768753605,1009917.0772090609,2270.1543040079705
1932,878.9521933848438,1010080.5225403503,1009960.2302074101,2270.174735586421
1933,873.1774282468778,1009950.7495697277,1010001.0977948437,2270.195167064754
1934,865.6079419575217,1009965.4225011498,1010039.8083965029,2270.215598742965
1935,858.5026762202369,1010082.6874799543,1010075.8482255155,2270.236030321066
1936,142.8960944698312,1010127.8150891098,1010108.6604932625,2270.25646179905
1937,142.20085591267852,1010039.0018216921,1010137.6888232223,2270.276893476912
1938,141.7919844481989,1010140.6121824699,1010162.375928175,2270.297325054664
1939,141.10190317165885,1010129.509727078,1010182.1652120149,2270.3177567323
1940,131.31874333368438,1010207.5890975038,1010196.4995910233,2270.338188209811
1941,125.14810299877584,1010262.9937940368,1010204.822485286,2270.3586197872137
1942,118.41235906606329,1010290.4299421769,1010206.5769706392,2270.379051464617
1943,112.48131691474114,1010219.9868293101,1010201.206240478,2270.399482941779
1944,104.60499325925042,1010214.7529782593,1010188.3229265794,2270.4199145189486
1945,102.18734412345187,1010174.1986816119,1010168.8333563932,2270.4403461958864
1946,97.77390797348566,1010131.2274691614,1010144.2406569626,2270.4607776728153
1947,97.39170481783613,1010088.0258596553,1010116.0504864308,2270.4812092495195
1948,99.829753017261,1010003.0109819898,1010085.7687878815,2270.5016409262244
1949,98.40732021682459,1010013.9189289308,1010054.9019992107,2270.522072402804
1950,98.75029326381467,1010023.9657332135,1010024.9556528474,2270.5425039792754
1951,98.98524843078664,1009968.0268256073,1009997.4357585378,2270.5629356555146
1952,99.65366088426637,1010025.0386503448,1009973.8485764614,2270.583367231746
1953,101.06597331695495,1009970.3379655239,1009955.7000227935,2270.6037987079835
1954,101.18185501541544,1010056.1952114444,1009944.4930656125,2270.62423038399
1955,102.53098022495548,1009999.031089234,1009941.0026025254,2270.644661959872
1956,101.18599678805883,1009983.9929531217,1009944.3057182108,2270.6650935356447
1957,95.77563723372853,1009987.5937639413,1009953.2382746125,2270.685525111301
1958,91.2134269286957,1009989.4634522247,1009966.6361337925,2270.7059566869502
1959,88.63980368897272,1009995.5836335813,1009983.3351576226,2270.726388262374
1960,83.96884105383849,1010024.5384468194,1010002.1712083352,2270.7468198377974
1961,82.14215160948028,1009984.5426970834,1010021.9801479167,2270.7672514130973
1962,80.87143273616414,1009950.6958356483,1010041.597838501,2270.787682988288
1963,82.42569481433532,1009995.1141140723,1010059.8601422411,2270.8081145633623
1964,82.27082537404284,1009957.3301521335,1010075.6028523447,2270.828546038312
1965,83.63091108888429,1010027.3915749426,1010087.7149505285,2270.8489777131545
1966,85.43605298360511,1010154.6750397057,1010095.9459891726,2270.8694092878795
1967,87.07766346921612,1010164.9566166835,1010100.7458775477,2270.8898407625966
1968,87.12863334030251,1010146.4138568139,1010102.5848220171,2270.9102724370896
1969,86.12362793729775,1010179.1241792708,1010101.932933824,2270.930704011582
1970,86.33053588271775,1010175.2943640191,1010099.2604048728,2270.9511354859496
1971,86.54666593578406,1010151.4196228953,1010095.0373421957,2270.9715671600934
1972,88.01545828045877,1010226.9463852706,1010089.7339562867,2270.9919987342364
1973,88.35029806397615,1010169.1941442869,1010083.820358991,2271.0124304082565
1974,88.21637260087269,1010073.015356185,1010077.7667980148,2271.0328618822823
1975,88.94635535134503,1009985.1184161546,1010072.043343141,2271.053293456076
1976,91.1562591317573,1010070.2348240194,1010067.0177025666,2271.073725129747
1977,90.67945502300154,1009955.2465186086,1010062.6142120442,2271.0941566034235
1978,88.68224147930616,1010013.6483777495,1010058.6371322591,2271.1145881769844
1979,87.99178355257675,1009959.9601684692,1010054.8907954339,2271.1350198504224
1980,86.03127096746942,1009948.643317559,1010051.179564843,2271.1554514237505
1981,86.09946439906628,1009926.0057709352,1010047.307768819,2271.1758828969614
1982,84.36407342018728,1010019.4365202688,1010043.0796757917,2271.19631457005
1983,82.42969446824287,1010054.1621136252,1010038.29967214,2271.2167461431454
1984,80.8870878242474,1010079.4999018639,1010032.7720948891,2271.237177616007
1985,77.29256765059853,1010104.733663693,1010026.3011838028,2271.257609288863
1986,73.95633548091719,1010161.0869704634,1010018.6860902394,2271.278040861609
1987,71.82979962344076,1009976.7927290301,1010009.4769883826,2271.298472534232
1988,64.19827887452425,1009996.1479835209,1009997.8728968041,2271.3189040067446
1989,63.44911724504456,1009970.2277689038,1009983.045984286,2271.3393355791413
1990,63.42890544012902,1009941.7956088101,1009964.1685169013,2271.3597672515316
1991,591.7816962374826,1010008.7498486507,1009940.4131252791,2271.380198723811
1992,593.6736072917262,1010055.0961127441,1009910.9518182678,2271.4006302958587
1993,594.3564528169784,1010047.5110359059,1009874.9570188475,2271.4210618679062
1994,597.3963605362054,1010075.1867350317,1009831.6010465984,2271.4414934399465
1995,601.5478698408238,1010100.937340678,1009780.0564953643,2271.4619249117604
1996,603.5344339257219,1010075.0820041515,1009719.4948636801,2271.482356583452
1997,604.2846221513904,1010011.0607793035,1009649.4219493193,2271.5027881551505
1998,608.4697296361688,1010090.5705414485,1009572.116308585,2271.5232197267323
1999,610.7615344950299,1010048.700096513,1009491.2350958053,2271.543651298198
2000,614.0806329104167,1009999.849527314,1009410.4454478928,2271.5640828695396
2001,615.4147019284189,1009982.0966576963,1009333.4145011279,2271.5845144408886
2002,615.1864327762165,1009945.227796698,1009263.8093930921,2271.6049460119975
2003,615.8046865645505,1009887.5597991175,1009205.2972594949,2271.6253775831137
2004,616.604426868414,1009961.4843799014,1009161.5450651939,2271.6458092541143
2005,617.3256469490267,1013239.4297336792,1009136.2203896688,2271.666240825107
2006,617.6185557476359,1009860.844805879,1009132.9900719065,2271.686672295873
2007,618.128462748134,1010350.7058760349,1009155.51580893,2271.7071039666407
2008,618.1452635647091,1009783.6046290703,1009205.2700682722,2271.7275355371676
2009,618.25347876173,1009707.1757456049,1009278.2173648403,2271.747967007701
2010,618.2533829287796,1009802.4344451097,1009369.4711725861,2271.768398678236
2011,618.8193696187317,1009865.1666890595,1009474.142529254,2271.78883024853
2012,619.4697076872695,1009709.8905324406,1009587.3435313959,2271.8092617188304
2013,621.2273994908471,1009805.6935707312,1009704.188135182,2271.8296933888996
2014,621.9543372522143,1009739.652820536,1009819.7868984307,2271.850124959077
2015,622.3105117042733,1009852.6249264963,1009929.2521302898,2271.8705564290285
2016,622.1766431155768,1010036.3316834067,1010110.2341072619,2271.9114196686933
2017,621.8906343146574,1009892.0033129521,1010172.1915713692,2271.9318513384133
2018,621.3284690457823,1009879.7107021214,1010212.8515353799,2271.9522828080153
2019,620.1670235240031,1009874.6905288004,1010234.9473400506,2271.972714377611
2020,619.8126346885241,1009902.977096592,1010241.3271854902,2271.9931460469816
2021,180.78920290314795,1009910.4047741734,1010234.8395314682,2272.013577516351
2022,179.0965611318523,1010024.4923097607,1010218.3328220112,2272.034009085597
2023,166.84128091940855,1010112.738918244,1010194.6553826698,2272.054440754735
2024,162.41477013774877,1010076.2316402645,1010166.6560513107,2272.0748722238714
2025,152.8574781650924,1010203.8748913555,1010137.1828933161,2272.095303792885
2026,147.8917896356037,1010211.2313720947,1010109.0844889714,2272.115735361789
2027,145.1502699383382,1010321.5872246693,1010085.209187837,2272.136167030578
2028,132.8873523443814,1010235.3180824027,1010067.8758876519,2272.1565984993576
2029,126.12959007114,1010193.7023459355,1010056.9151155439,2272.1770301679135
2030,113.02216441620213,1010122.3468914588,1010051.4285051583,2272.197461636584
2031,106.90512394241445,1010076.3933472929,1010050.5172568035,2272.2178932050156
2032,107.03257551198007,1010103.140688892,1010053.2827497703,2272.2383248733386
2033,101.90910276905457,1010067.5139315772,1010058.8262396809,2272.25875634166
2034,95.33430929069253,1010022.4211051071,1010066.2491479906,2272.2791880098594
2035,87.44382073458951,1010092.4085761756,1010074.6526961894,2272.299619578065
2036,80.57954762382965,1010026.3611830246,1010083.1381952342,2272.3200510460374
2037,73.44178019414875,1010057.6475329148,1010090.8070848987,2272.340482714004
2038,75.64271498688927,1010040.0307084927,1010096.7678959839,2272.3609142818605
2039,76.70630837155372,1009991.5496673371,1010100.545134746,2272.3813457497163
2040,78.93541099248036,1010034.2435197968,1010102.2943452178,2272.4017774173335
2041,77.03031398720782,1010012.1223623068,1010102.2237243876,2272.4222089849573
2042,72.93954621906086,1010062.4488546657,1010100.541534444,2272.4426404525802
2043,56.31340863117893,1010089.9125768886,1010097.4559769141,2272.4630721199646
2044,46.47219528273727,1010112.8548644101,1010093.1753242869,2272.4835036873556
2045,39.664291592390924,1010117.6149248315,1010087.9078017481,2272.50393525463
2046,37.76738148891003,1010104.6544379627,1010081.8616462642,2272.5243668218973
2047,37.63900845886049,1010072.4174814569,1010075.2450948942,2272.544798388939
2048,36.534244975607265,1010060.0432919365,1010068.2663498536,2272.565230055974
2049,38.172297236873966,1010059.86097789,1010061.1391835251,2272.585661523015
2050,38.33981326576478,1010074.9490565654,1010054.1267310882,2272.606093089824
2051,41.250117223944514,1010061.5131407924,1010047.5187674507,2272.626524756626
2052,40.78765779833168,1009975.0179327874,1010041.6053808841,2272.6469563233186
2053,41.09866774938969,1010020.1438454207,1010036.6765813964,2272.6673877900103
2054,40.923825571590214,1009988.0546528532,1010033.022327671,2272.6878194564633
2055,38.649876513225,1010007.2472561208,1010030.9327057285,2272.708251022923
2056,40.244260597175995,1010082.144564113,1010030.6977128307,2272.7286824893818
2057,41.89733348032568,1010052.5545394452,1010032.607382906,2272.7491141557184
2058,45.83586260646712,1010070.807409546,1010036.9517266891,2272.769545721945
2059,56.41176589753238,1010092.2103479258,1010044.0203506991,2272.7899771880548
2060,58.379291933791734,1010049.8483401148,1010053.8585545811,2272.8104088541586
2061,58.36177585385811,1010069.1843742648,1010065.8464704705,2272.8308403201518
2062,58.43549376856519,1010056.2976364648,1010079.2526929228,2272.85127198603
2063,59.12370442707013,1010116.4745697326,1010093.3453984498,2272.8717035519003
2064,61.73743904371236,1010096.665924036,1010107.3930144041,2272.8921351176614
2065,65.06047399783795,1010148.3447780285,1010120.663905479,2272.912566683306
2066,65.65230765306798,1010068.4141468314,1010132.4264364549,2272.9329982489435
2067,66.69144775916183,1010090.0271243796,1010141.948932067,2272.953429714471
2068,64.008835070932,1010073.3732703713,1010148.4998768669,2272.9738613798836
2069,64.62135518539907,1010074.693110399,1010151.3475158493,2272.994292945288
2070,62.6172463255268,1010137.7520254543,1010149.7983130582,2273.014724410583
2071,64.12807199958793,1010159.5370581162,1010143.9387049034,2273.0351560757626
2072,64.29766125789293,1010178.3417284525,1010134.586012233,2273.0555876409344
2073,64.6389223999138,1010259.3591381022,1010122.5856453172,2273.076019205997
2074,64.71800181755748,1010171.5068048713,1010108.7830331371,2273.096450770943
2075,64.84652314861628,1010117.723286707,1010094.0236045615,2273.116882335882
