,error,flux_gap,flux_model,time
1259,16489.892020495015,8286937.479425621,8272808.630996306,2255.852127261991
1260,16755.81509865979,8296262.4464164805,8272808.630996306,2255.87255907886
1261,16781.698859286087,8249358.942533194,8272808.630996306,2255.8929906954872
1262,16780.133096232796,8282884.18755199,8272808.630996306,2255.9134225118905
1263,16350.611600095393,8325689.500341011,8272808.630996306,2255.9338542278274
1264,16559.24827970134,8264150.12087199,8272808.630996306,2255.9747176589954
1265,16282.12444491714,8267428.198754067,8272808.630996306,2255.9951493742337
1266,16368.75217430822,8276141.611300949,8272808.630996306,2256.0155809889984
1267,16722.175844357036,8299448.678366303,8272808.630996306,2256.036012803772
1268,15813.710098985566,8288259.764039368,8272808.630996306,2256.056444518079
1269,15886.276557896856,8290873.233440891,8272808.630996306,2256.076876231913
1270,15670.671686228749,8288959.889427656,8272808.630996306,2256.0973079457544
1271,15369.014980835815,8305132.426257463,8272808.630996306,2256.11773965913
1272,15284.1598941807,8299248.929091022,8272808.630996306,2256.138171372266
1273,15368.800841848377,8285935.878529345,8272808.630996306,2256.158603085176
1274,15366.546538819004,8299781.817575242,8272808.630996306,2256.179034797853
1275,15362.458363727368,8291135.904066962,8272808.630996306,2256.240329933782
1276,15201.844376159934,8282976.569014562,8272808.630996306,2256.260761645288
1277,14460.17120996978,8278987.651654908,8272808.630996306,2256.2811933563353
1278,14459.587830113434,8259192.884167922,8272808.630996306,2256.3016250673827
1279,12272.272169124,8288906.916532898,8272808.630996306,2256.322056777957
1280,12821.098897076028,8296202.61179158,8272808.630996306,2256.342488488306
1281,13012.239400837223,8258541.652011281,8272808.630996306,2256.3629201981894
1282,13286.701689144633,8276590.194223431,8272808.630996306,2256.383352008066
1283,13044.337410044307,8275470.503620048,8272808.630996306,2256.403783617483
1284,13083.82425714782,8288227.847186486,8272808.630996306,2256.4242153266678
1285,13194.698183068422,8284284.726213004,8272808.630996306,2256.4446471353804
1286,13150.545006909982,8286987.727968918,8272808.630996306,2256.4650787440987
1287,12715.338662307506,8275347.937692627,8272808.630996306,2256.485510452352
1288,12369.839110061785,8279579.322469602,8272808.630996306,2256.5059422603663
1289,12357.522736843966,8282293.779348244,8272808.630996306,2256.5263738681533
1290,11827.483801537292,8280629.143733866,8272808.630996306,2256.5468055757083
1291,11649.531935415313,8260341.494897118,8272808.630996306,2256.567237383024
1292,12800.576119651545,8284924.688726064,8272808.630996306,2256.5876689898796
1293,13137.196706245431,8272638.651628034,8272808.630996306,2256.6081006965032
1294,12697.891748852953,8255222.792236112,8272808.630996306,2256.6285325028875
1295,12654.190378450907,8263096.209508576,8272808.630996306,2256.6489642088127
1296,12514.285562352883,8266165.247135838,8272808.630996306,2256.669395814737
1297,11960.944484716005,8293214.144404009,8272808.630996306,2256.68982762019
1298,12003.496701788192,8290130.197091759,8272808.630996306,2256.7102593254167
1299,13037.68772387725,8294579.722243069,8272808.630996306,2256.7306909304098
1300,14067.312868441128,8286170.623341587,8272808.630996306,2256.7511227351642
1301,14015.945676739666,8296820.308070155,8272808.630996306,2256.7715544394596
1302,14198.470832414407,8290020.225759394,8272808.630996306,2256.791986043754
1303,14236.898758077614,8284952.115897729,8272808.630996306,2256.8124178475773
1304,14231.736953374859,8281166.1212664945,8272808.630996306,2256.832849551174
1305,14214.116776967236,8277966.941370446,8272808.630996306,2256.853281354299
1306,14603.389087044647,8308842.559386676,8272808.630996306,2256.8737129574292
1307,14625.213633481546,8264352.592538235,8272808.630996306,2256.8941446600948
1308,14600.304951880405,8269497.610218056,8272808.630996306,2256.914576462521
1309,14576.66275294817,8273555.320308331,8272808.630996306,2256.955439766687
1310,13968.02970823556,8266033.346331177,8272808.630996306,2256.9758715684147
1311,14039.201131180296,8285839.918137293,8272808.630996306,2256.9963031696825
1312,14218.405321642344,8273450.463244514,8272808.630996306,2257.016734870718
1313,13960.229593661847,8251635.593628455,8272808.630996306,2257.037166571521
1314,14105.58407409857,8248109.049068827,8272808.630996306,2257.057598272084
1315,13720.540857371478,8275250.91592291,8272808.630996306,2257.078029972421
1316,13674.092896764565,8260982.510138002,8272808.630996306,2257.098461672518
1317,13339.394660263657,8270611.437166438,8272808.630996306,2257.118893372157
1318,13074.797019254258,8273453.679208133,8272808.630996306,2257.139325071563
1319,13172.726331250076,8280960.039521415,8272808.630996306,2257.1597568707293
1320,13521.22890466752,8294795.535794575,8272808.630996306,2257.180188469669
1321,13498.1930041882,8294320.201257386,8272808.630996306,2257.2006201681434
1322,11815.28241303451,8283268.144394002,8272808.630996306,2257.2210519666114
1323,11979.919568576819,8280068.229139316,8272808.630996306,2257.2414835646196
1324,12210.822436492803,8273490.917159408,8272808.630996306,2257.2619152623956
1325,13262.755488447901,8261280.640041233,8272808.630996306,2257.2823470599324
1326,13792.854610869084,8261117.692981997,8272808.630996306,2257.302778657242
1327,13962.305509441057,8272915.367892691,8272808.630996306,2257.3232104543204
1328,15341.497650233207,8259979.604076041,8272808.630996306,2257.343642150925
1329,16891.882949811337,8270667.700505831,8272808.630996306,2257.3640737473033
1330,16743.37015187835,8284195.481079796,8272808.630996306,2257.3845055434504
1331,16656.133992202653,8289312.845886578,8272808.630996306,2257.4049372393565
1332,16735.886796997536,8279181.827832729,8272808.630996306,2257.4253688350364
1333,16778.14044522878,8261198.033866761,8272808.630996306,2257.445800630485
1334,16748.00551757241,8255828.757305312,8272808.630996306,2257.4662323254597
1335,16546.978342089205,8271378.080247317,8272808.630996306,2257.486664020442
1336,15699.276369479137,8262920.315237859,8272808.630996306,2257.5070957149583
1337,14660.425811384983,8258668.256080987,8272808.630996306,2257.5275274092346
1338,14844.409801637066,8258411.158989429,8272808.630996306,2257.5479591032854
1339,14563.888347359274,8242530.0345435385,8272808.630996306,2257.5683908968713
1340,14565.01150648619,8249024.729858178,8272808.630996306,2257.5888224904484
1341,14572.326920539714,8248264.5587471435,8272808.630996306,2257.609254183568
1342,15030.371602457613,8232814.711349197,8272808.630996306,2257.629685976455
1343,15380.995236309142,8225581.060526791,8272808.630996306,2257.650117569334
1344,15357.776838653148,8252691.692986626,8272808.630996306,2257.690981053711
1345,15363.434953729195,8266551.7225761,8272808.630996306,2257.711412645658
1346,14969.215728917288,8276317.6786238495,8272808.630996306,2257.7318443373806
1347,14335.37693034365,8258396.386569451,8272808.630996306,2257.7522760286374
1348,15273.789320588454,8271108.700482818,8272808.630996306,2257.772707719654
1349,16654.2118782832,8271788.852306942,8272808.630996306,2257.793139510446
1350,17186.314177799697,8255038.717098806,8272808.630996306,2257.8135711010036
1351,17446.353494676234,8267554.481189171,8272808.630996306,2257.834002791322
1352,17859.401149544286,8286875.359213495,8272808.630996306,2257.8544345814153
1353,17981.75521466495,8269666.406405894,8272808.630996306,2257.8748661710415
1354,18162.004757886953,8273504.484915207,8272808.630996306,2257.8952978604284
1355,17950.143851109144,8266406.1188267,8272808.630996306,2257.9157296498233
1356,18148.3004509262,8283689.745552169,8272808.630996306,2257.936161238751
1357,19452.394862586698,8283838.516422281,8272808.630996306,2257.9565929274395
1358,19858.55387420476,8264881.319911406,8272808.630996306,2257.977024715903
1359,18590.997092701095,8257729.661147331,8272808.630996306,2257.9974564039003
1360,19330.987683927546,8271802.290075627,8272808.630996306,2258.0178879918894
1361,19486.083664786,8251020.005856748,8272808.630996306,2258.0383197794217
1362,19375.037861606168,8228263.636449028,8272808.630996306,2258.0587514669533
1363,19458.703848817946,8224396.8673477415,8272808.630996306,2258.079183054011
1364,19431.630906223698,8236113.679181769,8272808.630996306,2258.099614840845
1365,19505.769574369875,8237576.914871125,8272808.630996306,2258.120046527445
1366,20114.500726484835,8236010.5225124,8272808.630996306,2258.1404781138044
1367,20205.445988733503,8268420.438786769,8272808.630996306,2258.1813415856086
1368,19933.499862319444,8271184.735601423,8272808.630996306,2258.2017731712695
1369,20097.869821929617,8254245.7869317075,8272808.630996306,2258.2222049564734
1370,20189.506410213573,8275685.64020837,8272808.630996306,2258.242636641444
1371,20811.444719543317,8299174.335756941,8272808.630996306,2258.263068426175
1372,20811.49804364223,8297702.690821664,8272808.630996306,2258.283500010679
1373,21087.847072100092,8268461.1486485135,8272808.630996306,2258.3039316949507
1374,21671.652258895832,8295953.390508554,8272808.630996306,2258.3243634789833
1375,21610.672846758935,8252126.98473606,8272808.630996306,2258.3447950627888
1376,21625.741838865302,8262949.455163764,8272808.630996306,2258.3652267461293
1377,21453.689660559194,8253069.0586600145,8272808.630996306,2258.3856585294634
1378,19985.192394908652,8260509.1098441845,8272808.630996306,2258.4265217949724
1379,17994.512426316855,8276081.453964801,8272808.630996306,2258.446953577615
1380,17017.17212395298,8293204.63898483,8272808.630996306,2258.4673852597916
1381,15707.062306871985,8276196.777588022,8272808.630996306,2258.4878168415016
1382,14478.809216984908,8277110.822129388,8272808.630996306,2258.508248623206
1383,14760.732622901167,8280079.097434656,8272808.630996306,2258.528680204683
1384,14849.27554608888,8278755.707370863,8272808.630996306,2258.549111885921
1385,14413.555586381619,8293720.703068325,8272808.630996306,2258.569543666701
1386,16264.208813608197,8283658.389537563,8272808.630996306,2258.5899752474797
1387,15534.497191411247,8291901.1587308645,8272808.630996306,2258.6104069277935
1388,15267.227454466069,8294810.358173628,8272808.630996306,2258.630838707868
1389,15452.445100119337,8274930.453776169,8272808.630996306,2258.6512702877153
1390,16120.42328512988,8274089.885171116,8272808.630996306,2258.6717019673233
1391,15663.49784708006,8280509.9267918775,8272808.630996306,2258.6921337467065
1392,15565.336770530372,8265768.879758089,8272808.630996306,2258.7125653258554
1393,15815.03035368569,8281248.659595277,8272808.630996306,2258.7329971047657
1394,16048.929989493336,8253463.733525912,8272808.630996306,2258.753428783217
1395,16447.508665375335,8264582.456069003,8272808.630996306,2258.773860361667
1396,16120.13953971455,8254011.630028912,8272808.630996306,2258.794292139646
1397,16114.529196431662,8258143.438303629,8272808.630996306,2258.8147238176316
1398,16129.5700134057,8265263.361193188,8272808.630996306,2258.8351554951514
1399,16107.763427870283,8267476.106695856,8272808.630996306,2258.855587172431
1400,16085.95287262931,8233707.086901374,8272808.630996306,2258.876018849718
1401,15653.782037370776,8271404.312599888,8272808.630996306,2258.9168822031206
1402,15525.63179848681,8292344.434630694,8272808.630996306,2258.9373138792434
1403,15085.337718375253,8258913.4626277005,8272808.630996306,2258.9577455553663
1404,14448.135201459894,8306516.544426565,8272808.630996306,2258.9781773312498
1405,14441.712330817107,8276623.179101886,8272808.630996306,2258.998608906906
1406,14960.250307298895,8278666.978280096,8272808.630996306,2259.0190405820977
1407,35400.98258310528,8301047.565509426,8272808.630996306,2259.0394723572826
1408,37320.17681062034,8254444.146162813,8272808.630996306,2259.0599039320077
1409,38361.672005199434,8255516.964727533,8272808.630996306,2259.0803356067336
1410,38273.71530338595,8266888.5653734235,8272808.630996306,2259.1007673809872
1411,38292.7576203528,8272613.231568147,8272808.630996306,2259.121198955014
1412,37909.90210555537,8278720.913201485,8272808.630996306,2259.1416306288083
1413,37589.6224350779,8278196.515548124,8272808.630996306,2259.1620624023635
1414,37685.74896508085,8276093.435381571,8272808.630996306,2259.1824939756916
1415,37816.882170790974,8267798.014949817,8272808.630996306,2259.2029257487884
1416,38533.97713943218,8275342.120199209,8272808.630996306,2259.2233574216443
1417,39742.655669669686,8273502.83599667,8272808.630996306,2259.243788994274
1418,41460.201799772585,8272820.759013137,8272808.630996306,2259.264220766672
1419,41638.205196536255,8274134.890744224,8272808.630996306,2259.284652338596
1420,41428.993173410694,8292494.915650129,8272808.630996306,2259.305084010528
1421,42407.86933628592,8447260.594915241,8272808.630996306,2259.3255157822277
1422,42513.11924000466,8343319.583545348,8272808.630996306,2259.345947453454
1423,42345.264113004865,8328336.631667781,8272808.630996306,2259.3663790246865
1424,42133.390722402924,8307350.985120554,8272808.630996306,2259.386810795455
1425,41867.02557394625,8304039.904814619,8272808.630996306,2259.4072424659826
1426,41840.08707429299,8274687.462500958,8272808.630996306,2259.4276740365167
1427,41809.16121927137,8278660.604536355,8272808.630996306,2259.4481058065867
1428,41861.20424852799,8260626.366934416,8272808.630996306,2259.468537476416
1429,41856.1460457321,8260744.745975735,8272808.630996306,2259.4889690460186
1430,41889.82817281536,8220061.527176135,8272808.630996306,2259.50940081539
1431,41812.68795254361,8230326.855976774,8272808.630996306,2259.5298324845207
1432,41893.30543975304,8217974.85045468,8272808.630996306,2259.550264053425
1433,42004.60302210073,8313057.763606306,8272808.630996306,2259.570695822098
1434,41974.66578624178,8273539.236228556,8272808.630996306,2259.59112749053
1435,42082.56191664325,8232082.340648001,8272808.630996306,2259.6115592587375
1436,42049.72412094703,8296854.725591204,8272808.630996306,2259.652422494444
1437,28360.50462247446,8282298.452084228,8272808.630996306,2259.67285426172
1438,25485.937675366287,8267757.948654972,8272808.630996306,2259.6932858289947
1439,23607.456194183414,8285093.372790159,8272808.630996306,2259.71371749603
1440,23341.090249354613,8269237.71577905,8272808.630996306,2259.7341492626074
