,error,flux_gap,flux_model,time
1105,146.00324165624363,344223.11257374194,344212.39877012454,2252.358292314304
1106,139.0810326507039,344206.9186521014,344190.6332004603,2252.378724185648
1107,136.52462725372274,344158.7210075155,344170.561109875,2252.3991559567658
1108,136.57616029186332,344063.45060289354,344152.8642750189,2252.41958762765
1109,136.93974798251463,344052.94461382047,344138.2242632904,2252.4400194982954
1110,140.04010524211841,344147.5248552813,344127.3231202691,2252.460451268482
1111,144.23926322714698,344032.1229179001,344120.84259226744,2252.480882938202
1112,151.83172452391494,344032.95182339515,344119.4644260529,2252.5013148076832
1113,152.5898721351828,344625.952911438,344134.5981307192,2252.5421783457277
1114,152.56435603989232,344240.5962157336,344150.9486040075,2252.562610114277
1115,152.82070072677422,344234.6325118856,344171.59545693063,2252.583041882601
1116,155.18118457654182,344228.688624545,344195.2073078222,2252.603473650459
1117,155.34719182870992,344180.3187930601,344220.4527753499,2252.623905417844
1118,151.30908948881668,344208.84862989024,344246.0004789672,2252.6443371852365
1119,148.58119400948883,344319.4504855391,344270.5190367854,2252.6647689519305
1120,146.29878364741103,344342.3072244028,344292.6770687348,2252.685200718617
1121,146.31551405605046,344413.54649568594,344311.1431935248,2252.7056324848454
1122,146.71671038725478,344408.1810774966,344324.5859793881,2252.72606415084
1123,147.56274243523063,344422.5304551135,344331.6774356852,2252.7464960163634
1124,146.16969905995575,344111.72780225065,344325.8787771269,2252.787359446491
1125,173.16820423262482,344063.22707174736,344315.102659529,2252.807791311083
1126,171.98543594333424,344529.1595606035,344300.6277458367,2252.8282230754485
1127,166.44349176912914,344176.0683087021,344283.6181412089,2252.848654939349
1128,163.25148763850797,344253.5904311239,344265.2383423466,2252.8690866030083
1129,149.17497478780578,344210.89464320673,344246.65232088097,2252.88951836621
1130,155.16792171266806,344110.11040050146,344229.02431611356,2252.9099502291792
1131,163.0676470450068,344151.5625867242,344213.51880804996,2252.930381891907
1132,168.47202944852322,344117.9543867945,344201.2997845134,2252.950813654177
1133,168.14144617492875,344083.1977439131,344193.44787706714,2252.9712455162153
1134,169.07317149476174,344173.87456889736,344189.97573338833,2252.991677177779
1135,168.60561326195165,344203.80860474554,344190.1585622667,2253.0121089391178
1136,167.88403638580846,344277.4079278589,344193.25705345866,2253.0325408002245
1137,164.76753078111994,344327.93108524225,344198.5318151128,2253.0529725608576
1138,161.24863179933624,344355.26474038063,344205.2434623682,2253.0734042212644
1139,157.04150292611254,344782.95156547194,344212.6527423955,2253.09383608144
1140,156.6638051616972,344294.80380909645,344220.0201913748,2253.1142678411416
1141,154.04277129786777,344237.3041882513,344226.6064572542,2253.134699500617
1142,145.56588223573846,344108.78981941415,344231.67226920824,2253.1551313596283
1143,149.39118821652954,344225.8156925777,344234.47833819303,2253.1755631183987
1144,154.9381724399857,344025.6846962557,344234.6169012316,2253.195994776943
1145,159.24062262640118,343977.98387382104,344232.7111659868,2253.216426635023
1146,193.06140212780906,344012.2024160794,344229.58429106616,2253.236858392862
1147,193.9592175180258,344229.32627546764,344222.9596813875,2253.2777219073905
1148,195.27115539095539,344341.33957948105,344221.1082334662,2253.2981536642983
1149,196.21833034173068,344279.2951529137,344221.3282071327,2253.318585320747
1150,195.79427678680068,344178.39711359865,344224.44276808837,2253.3390171769643
1151,195.0534069131662,344179.28289634245,344231.27503707167,2253.3594489329407
1152,194.84864694392618,344235.84399554675,344242.6481645685,2253.379880688459
1153,195.53566860447128,344266.63272890594,344259.32923947193,2253.400312443744
1154,197.8159634325023,344312.63533084997,344280.94819993584,2253.420744198789
1155,179.7743295839617,344286.7572157373,344306.07641552336,2253.441175953376
1156,181.62789170795818,344357.5682244467,344333.2449436239,2253.461607707497
1157,184.89104670968555,344418.5447110104,344360.9848424526,2253.482039461611
1158,185.7921859467446,344459.14188921166,344387.8271691259,2253.5024712152663
1159,193.03417152242747,344445.47788006684,344412.30298179266,2253.522902968689
1160,186.78776508181957,344868.10665395815,344432.94333818165,2253.5433347216385
1161,176.98205530889368,344440.5902496623,344448.27935637994,2253.5637665743634
1162,167.91470939031683,344500.43667506403,344456.8419155261,2253.584198226854
1163,167.1297133333144,344547.8597330144,344457.16225301306,2253.6046299788723
1164,167.96634578098738,344440.325076551,344448.2513413944,2253.625061830666
1165,169.73669783153213,344401.4814147535,344431.2181697171,2253.645493481992
1166,169.25360987422533,344344.9328278208,344407.744176176,2253.665925233079
1167,169.4551370209383,344239.7347354529,344379.51092466485,2253.6863570839414
1168,168.96299330434897,344158.75134580693,344348.2005024708,2253.7067887345693
1169,168.84410206079488,344145.74018844566,344315.4941146261,2253.727220484725
1170,168.84502904953675,344156.9799114411,344252.6204653035,2253.7680839841196
1171,168.79387655458544,344097.69830852485,344225.81649486494,2253.788515733344
1172,168.91360820555494,344083.61536135257,344204.3431982703,2253.8089475823435
1173,168.9934632311138,344584.899196879,344189.84826729144,2253.829379230876
1174,171.95741655680615,344211.50518333766,344182.7496648077,2253.849810979169
1175,176.6070281470277,344224.84761097556,344181.9251361035,2253.8702428272372
1176,142.33903345409536,344259.7149811421,344186.1548339289,2253.890674574839
1177,138.44007446963704,344287.02698630805,344194.2188896914,2253.911106322201
1178,130.60483178528324,344231.37307242403,344204.89745332836,2253.931538069337
1179,130.44856657685617,344182.06676118314,344216.9706747069,2253.951969816
1180,134.59538533971443,344196.45402712293,344229.2187040849,2253.972401562438
1181,138.0972267165786,344172.31004184525,344240.42169156455,2253.99283330841
1182,141.07141306152096,344273.0611054524,344249.35978771676,2254.0132650543746
1183,141.37737423582126,344278.8912616601,344254.81315893744,2254.0336968998818
1184,141.27015275255488,344312.01637606975,344255.79135651444,2254.0541285449217
1185,140.77353636202247,344295.2232150302,344252.72188117716,2254.074560289955
1186,139.85055793305958,344267.49811447226,344246.57316027564,2254.0949920342973
1187,136.7315661199636,344205.77392728126,344238.3147102117,2254.1154237786395
1188,133.49137913854412,344072.9891831808,344228.91609485674,2254.1358554225153
1189,209.55605304407092,344024.0893045192,344219.34668890113,2254.1562872661525
1190,209.52053332139337,344068.9795844061,344210.5761502978,2254.1767190095634
1191,210.11860976686125,344193.4478396973,344203.57397653733,2254.1971506525006
1192,210.19980388260035,344307.6804135917,344199.3095985879,2254.2175824952137
1193,210.34955359233004,344545.8732357322,344202.863427979,2254.2584459797
1194,211.1985804070759,344509.1454408247,344211.897813084,2254.278877721481
1195,211.04117084021118,344473.6001783142,344224.91652948654,2254.299309463029
1196,216.36234470121053,344431.0691407183,344240.86449971155,2254.3197412041045
1197,215.62511843264903,344302.02191629383,344258.6866467316,2254.3401729449542
1198,215.9454543327417,344163.55139581073,344277.3278934474,2254.360604685571
1199,215.79522282741738,344166.8471732772,344295.73316262563,2254.381036425715
1200,215.82116606975785,344210.8574074917,344312.84745645855,2254.4014682656343
1201,216.91290641294282,344280.56797777175,344327.61546144914,2254.421899905319
1202,225.77203179764314,344181.5100461957,344338.98238295555,2254.4423317445326
1203,235.31722408770034,345197.7889799092,344345.89295010414,2254.4627634837525
1204,236.30313026492624,344214.4935181091,344347.4197771333,2254.483195122273
1205,234.62300288774043,344179.98915424565,344343.7728670862,2254.503626960788
1206,231.79442362544594,344243.6664286252,344335.7594542292,2254.524058698844
1207,231.95379628841008,344325.8843224926,344324.19210304966,2254.544490336666
1208,233.251268114101,344402.2888163322,344309.88312788773,2254.5649221742497
1209,229.16134662957964,344394.5945586698,344293.6452271276,2254.585353911374
1210,225.56084403179568,344580.7692048946,344276.2909291407,2254.605785548265
1211,222.54483863813434,344416.4356495997,344258.6324811974,2254.6262173846844
1212,221.87761062633237,344397.912772825,344241.48264795786,2254.6466491211104
1213,224.11962632290374,344322.7124391564,344225.65392235754,2254.66708075707
1214,224.5480586733717,344301.7771589631,344211.9575537118,2254.687512592791
1215,233.1925454334535,344201.17935635254,344200.9403123897,2254.7079443280527
1216,232.89567049333021,343974.0741574854,344186.58290931577,2254.7488077978705
1217,232.9011272783056,343934.33920240746,344182.93220507394,2254.769239532201
1218,232.14924539241275,344045.0048118843,344181.4264706316,2254.7896712665315
1219,155.25028129237998,344069.25670291565,344181.9104347948,2254.810103000389
1220,155.09667509382348,344174.4765070752,344184.2288262826,2254.830534733788
1221,154.81077522995557,344184.16179303825,344188.2263739447,2254.8509664671874
1222,156.31585988641964,344169.71954650804,344193.7478064969,2254.8713982001136
1223,156.21424194283367,344201.75823793106,344200.63785271527,2254.8918299325815
1224,153.5448403051954,344225.6943819772,344208.732058689,2254.9122616650493
1225,150.68922711175438,344273.8838344355,344217.74322180735,2254.932693397044
1226,136.02602522039305,344401.2613985153,344227.2966235177,2254.9531251288136
1227,132.76926369065242,344094.1175360478,344246.5237374265,2254.9939885914137
1228,169.10627186000156,344138.80542813987,344255.44424712635,2255.0144203222517
1229,177.78365966626347,344625.6153901643,344263.40062637033,2255.0348521528504
1230,179.96245667861373,344252.9749123513,344270.0161660128,2255.055283782989
1231,180.36898718612332,344288.9384232345,344274.9143729057,2255.075715512896
1232,173.09395552250044,344283.65487930307,344277.7186179495,2255.0961473425705
1233,171.677903049107,344247.31997587235,344278.052341042,2255.1165789720035
1234,175.54821961194432,344243.79310908646,344275.75191104587,2255.137010700979
1235,180.99082585968083,344200.2161083028,344271.3402040503,2255.157442529715
1236,180.6528453869739,344135.22140927013,344265.4783530084,2255.177874158224
1237,180.40294383160554,344175.77364273916,344258.8273367484,2255.1983058865007
1238,182.99979329183182,344200.10465882183,344252.0482044359,2255.2187377143127
1239,189.7837276150952,344231.9691179679,344245.8020808117,2255.239169441884
1240,196.17700582901705,344277.8574435197,344240.75000890304,2255.2596010692287
1241,201.3980214184128,344333.6877167723,344237.55298222305,2255.280032896102
1242,202.86455508741162,344816.48001269606,344236.87211848027,2255.300464622749
1243,201.01763646777886,344545.27576049714,344239.3684314312,2255.3208962491626
1244,198.84951113007082,344404.62287847715,344245.6715981006,2255.341328075345
1245,191.3743757353172,344326.8848765273,344255.7372212772,2255.3617598010533
1246,193.72780051968195,344196.37629709044,344268.8732263761,2255.3821914265354
1247,196.66174777270388,343957.05909815134,344284.3616124421,2255.402623251779
1248,200.51479113387228,343967.06249143754,344301.483954778,2255.4230549767963
1249,200.7864420267618,343952.871710817,344319.5222004072,2255.4434868013486
1250,200.01663019718566,344202.67182771466,344355.47301529895,2255.4843501497453
1251,198.88126080366797,344301.08432081476,344371.9493378877,2255.5047818733656
1252,198.58463969520338,344449.07249069936,344386.46862437605,2255.5252135969786
1253,198.58193628993908,344550.37001657067,344398.3126619777,2255.545645320133
1254,198.05747049800382,344555.589657517,344406.91128734226,2255.566077042822
1255,196.79123186518163,344538.1095185161,344412.36551517516,2255.586508765511
1256,197.2490044302544,344464.7187045701,344414.9664642802,2255.606940487727
1257,199.13566341565073,344455.24182501814,344415.0052658344,2255.6273722097176
1258,180.58428781144016,344391.36878129473,344412.77305091347,2255.647803931468
1259,181.11259299092364,344422.7295529938,344408.5609506297,2255.66823565276
1260,189.98008683178855,344490.28960590466,344402.66009592084,2255.688667374052
1261,198.59254588790623,344509.45899779384,344395.3616179302,2255.709099094878
1262,205.32595266733517,344548.10347524914,344386.95664769,2255.7295308152316
1263,198.26124714616307,344447.8879412836,344377.7363159662,2255.749962535592
1264,187.72053142670396,344382.41981072736,344367.987591481,2255.77039425548
1265,175.03385202346712,344254.3380449608,344357.8369450673,2255.790825975142
1266,173.82245445611574,344143.3376734771,344347.2030610529,2255.811257794572
1267,176.3013528506488,344175.8527399734,344335.991030335,2255.831689413535
1268,181.7511891812338,344221.7653090021,344324.10562313383,2255.8521211324914
1269,183.28537165167933,344348.75981836574,344311.45175975724,2255.87255295099
1270,184.43246960312945,344465.08079153416,344297.9345627843,2255.8929845690145
1271,184.11346456022974,344513.8985307578,344283.458697287,2255.9134163870476
1272,184.84261554779408,344278.7860443488,344233.32942415384,2255.974711539042
1273,182.37535320002027,344124.9372811099,344214.14746131585,2255.99514325591
1274,180.017075585831,344009.8607050982,344194.19397805684,2256.0155748723046
1275,176.28949193992227,344004.4427778688,344174.1567710353,2256.036006688475
1276,168.88598048480162,344005.53343006794,344154.7247190792,2256.056438404412
