,error,flux_gap,flux_model,time
1189,9194.357253459979,1434791.4536169826,1421540.3323968682,2254.1563684709618
1190,9700.548832982404,1413707.8795295567,1421831.0712599177,2254.1768002269455
1191,9353.866188022595,1422535.7808747902,1422273.3656068684,2254.1972318826884
1192,9406.463131965675,1432443.4615592416,1422872.3290059448,2254.2176637379744
1193,9622.292558567864,1421843.7025961352,1424425.531822642,2254.258527247839
1194,9648.152040749948,1425345.1912389458,1425308.6452440731,2254.278959002193
1195,9957.491741401669,1420756.511877997,1426215.3469407093,2254.299390756314
1196,9922.065614323072,1427645.598385442,1427110.0721113826,2254.319822510195
1197,9924.683009777893,1433721.0748570738,1427957.2559490686,2254.3402542636177
1198,9787.267992909754,1426704.6038096072,1428721.333669001,2254.3606860168074
1199,9225.55080026427,1409612.8286153786,1429366.7404720855,2254.3811177695243
1200,8861.380719751749,1443765.3899068332,1429857.9135478537,2254.4015496220163
1201,8851.788144296226,1428942.751410956,1430160.0068066828,2254.421981274274
1202,8852.27040650656,1429088.1014708274,1430264.1429638101,2254.4424131260603
1203,8908.788114594292,1430470.2078682305,1430193.9282381432,2254.4628448776202
1204,8629.852515387858,1447115.2816474817,1429975.0264814878,2254.4832765289466
1205,8558.012752524384,1424516.2672330588,1429633.094996809,2254.5037083798015
1206,8294.596026611649,1418008.6789177975,1429193.7994382326,2254.52414013043
1207,8427.828135444808,1437987.5883206008,1428682.8025212237,2254.544571780825
1208,8377.294815223326,1431497.2739740193,1428125.7578209727,2254.565003630749
1209,8561.771940794364,1411270.7542315235,1427548.334705253,2254.585435380446
1210,8825.593121737864,1424745.4697571052,1426976.1947531065,2254.60586702991
1211,8966.422675033058,1432277.6698651179,1426434.991200354,2254.626298878902
1212,8984.826379168551,1426573.7995166807,1425947.9653200938,2254.646730627668
1213,9148.468636974232,1420121.4247741755,1425524.368986819,2254.6671622759677
1214,9308.922796192786,1421544.16449647,1425168.4563956491,2254.6875941240287
1215,8748.092450644861,1428138.6514834904,1424884.486991177,2254.7080258718634
1216,8234.307552697433,1430016.9108526502,1424549.3868555266,2254.748889366594
1217,8237.134565227188,1420901.6693855617,1424506.7635440722,2254.7693211132646
1218,8227.878913010836,1437864.833598698,1424553.0963487814,2254.789752859935
1219,8766.666506263178,1431949.4864684392,1424692.6389784417,2254.8101846061327
1220,8067.904259862782,1419958.8329421023,1424929.6451427445,2254.8306163521047
1221,8699.786724349256,1417895.5437767776,1425268.1746416187,2254.851048097611
1222,8539.714682250356,1424624.7597737557,1425701.5853128827,2254.8714798428773
1223,8331.583665957101,1437974.5734440868,1426207.1619125768,2254.891911587918
1224,8349.90702472438,1415525.2800807822,1426760.8650452723,2254.912343332493
1225,7975.355562139368,1416425.820613852,1427338.655329826,2254.932775076828
1226,8002.510154477683,1430116.527653852,1427916.4933819678,2254.9532068209373
1227,7984.1971234322855,1438484.6883950236,1428976.1552469055,2254.9940703079847
1228,8476.445804855708,1417719.3403598524,1429409.9003070157,2255.0145020511627
1229,8374.70099615596,1431122.5381602382,1429747.5369900025,2255.0349338938686
1230,8321.6045652755,1431422.4606997443,1429965.0217940996,2255.05536553658
1231,8427.55654495539,1424877.121592425,1430042.3218171203,2255.075797278594
1232,8420.837711668815,1427209.5877680231,1429987.983802586,2255.0962291206088
1233,8336.653361626752,1443798.0822304464,1429822.9913627452,2255.116660762149
1234,8170.682917831465,1418735.533786522,1429568.3757569515,2255.1370925032315
1235,8115.455579102711,1444452.6645124415,1429245.1687341616,2255.1575243443076
1236,8083.797753094069,1425025.528888206,1428874.4083621567,2255.1779559849238
1237,8301.370401132739,1430979.508648364,1428477.1224041493,2255.198387725308
1238,9045.991603136654,1432420.6396293659,1428074.34354093,2255.218819565227
1239,8876.505604231232,1418420.3684613516,1427687.108705822,2255.2392513049053
1240,8612.705807869237,1431989.4480566725,1427336.4504236165,2255.2596829443573
1241,8355.762782232514,1431266.4637757367,1427043.2876151185,2255.2801147835708
1242,8731.541405153801,1411997.539504342,1426818.213669689,2255.300546522325
1243,8645.029946054801,1428131.7332479276,1426653.131665119,2255.3209781608457
1244,8666.531884527412,1430675.0504174673,1426537.9785961264,2255.3414099989022
1245,8785.647871023806,1420345.2070478855,1426462.6955200362,2255.3618417369507
1246,8817.98880898287,1425352.245666149,1426417.2209549919,2255.38227337454
1247,8808.579546232926,1426563.0245936129,1426391.4934308778,2255.402705211658
1248,8907.060898676993,1421249.566820049,1426375.4524747962,2255.4231369487825
1249,8328.203410290153,1427384.9013268068,1426359.0368538417,2255.443568785442
1250,8210.198719450822,1432785.067469358,1426284.838328966,2255.4844321578203
1251,7491.696178560735,1413387.61234453,1426207.8440310834,2255.5048638935477
1252,7494.633256150388,1446941.2069537267,1426100.2019658661,2255.525295629035
1253,7443.692997608552,1422870.0114182427,1425965.2032570576,2255.545727364064
1254,7336.59983810749,1430624.4759592393,1425806.1774708424,2255.56615909886
1255,7224.0741118564665,1425589.4584968754,1425626.4541742043,2255.5865908334235
1256,7153.23104213284,1413956.3103621327,1425429.3629339708,2255.6070225677468
1257,7083.997135949019,1436289.3126146388,1425218.2333190024,2255.6274543016116
1258,6627.5282541674815,1417186.0770103107,1424996.3948934786,2255.6478860352363
1259,6624.225136181118,1418539.6555347808,1424767.1772231995,2255.6683177686355
1260,7647.025974145868,1433022.9661861954,1424533.909876642,2255.688749501569
1261,7607.429750296352,1427534.9521119036,1424299.9262112135,2255.7091812342696
1262,7610.0246819580925,1419924.40594677,1424069.2943852774,2255.72961296673
1263,7771.945351176096,1423913.9568744584,1423847.6890347346,2255.750044698965
1264,8408.774400470946,1427876.854309841,1423640.9971473645,2255.7704764307273
1265,8536.315094021675,1428043.8790663122,1423455.1057052056,2255.790908162264
1266,9093.457735761089,1424514.2511753894,1423295.900990054,2255.8113399933354
1267,9253.160268260966,1423869.1274550392,1423169.2720950714,2255.8317716244055
1268,8320.642210260985,1425850.4617821197,1423081.1038937143,2255.8522033550034
1269,8416.770165477506,1428018.4843782878,1423037.2839751958,2255.8726351853766
1270,8427.846313171787,1422527.3781007952,1423043.6996107337,2255.8930668152752
1271,8435.137148876995,1422991.0219116632,1423106.2379455455,2255.91349864495
1272,8385.741855365153,1425009.0012777783,1423229.9210481164,2255.933930374391
1273,8336.70577718731,1423374.118688729,1423635.2566186604,2255.9747938323344
1274,8394.965926804409,1403776.5297706241,1423894.7188903214,2255.995225560844
1275,8303.592790083636,1426068.6062176984,1424177.182965978,2256.015657189113
1276,8228.256223509345,1426035.1739099696,1424471.508283514,2256.036089017158
1277,8290.599439722728,1433625.3398918216,1424766.5457543156,2256.056520744736
1278,8318.132537733101,1407203.8488922066,1425051.1519799642,2256.0769524720745
1279,8772.305670649439,1433077.7950379518,1425314.182139196,2256.097384199187
1280,8905.045545126794,1443588.3848589805,1425544.491408802,2256.1178159258343
1281,9649.684266170829,1410206.502289405,1425730.9426582102,2256.1382476522413
1282,9867.945141391549,1428847.119762798,1425866.6538792488,2256.1586793784227
1283,10460.972395686606,1431663.9624446186,1425956.0560897829,2256.1791111043713
1284,10502.112167342191,1431077.0593132966,1426009.311842343,2256.2404062801143
1285,10483.932997802083,1422650.207756468,1425976.3811929896,2256.2608380048914
1286,10506.140306548916,1415152.2920830003,1425928.5931221354,2256.28126972921
1287,10542.37121533258,1435222.0903275819,1425872.2379454728,2256.301701453296
1288,10595.848759351513,1434391.1281912418,1425813.6059785439,2256.322133177142
1289,10674.439673764404,1423937.5832765887,1425758.9875369715,2256.3425649005294
1290,9847.61554912915,1420241.7179273455,1425714.4052695443,2256.362996623917
1291,9878.91809953881,1431068.5635648856,1425681.9364629146,2256.383428446832
1292,9878.880656390025,1431836.7191871265,1425660.6521847995,2256.4038600692875
1293,9792.779867940653,1410231.8580106748,1425649.5471053245,2256.4242917917436
1294,9323.171567572097,1433854.222996621,1425647.6164296826,2256.4447236137275
1295,9263.401296614844,1445735.1704506788,1425653.8551865348,2256.4651552354844
1296,9043.217705519028,1414516.1806117005,1425667.2584729714,2256.485586957009
1297,8567.58272192994,1406488.8029276421,1425686.821449619,2256.506018778062
1298,8648.544743760413,1419741.7219984636,1425711.5388522316,2256.5264503988874
1299,8602.505579315331,1424938.4002338017,1425740.4060715912,2256.546882119481
1300,8579.98075362054,1429039.7986809888,1425772.4181324898,2256.567313939835
1301,8616.26283183383,1430076.1015209055,1425806.2320915377,2256.5877455597292
1302,8388.711973225922,1430919.9813047554,1425839.4086168443,2256.608177279624
1303,8218.660097160433,1432707.7969218863,1425869.285158447,2256.628609099047
1304,8136.313166398065,1425785.3087645888,1425893.1988931303,2256.6490408180107
1305,8188.122536429929,1422031.7089034093,1425908.4874086517,2256.6694724369736
1306,8219.05735632309,1426271.2430316596,1425912.488333143,2256.689904255465
1307,8406.836603372885,1423090.9970332454,1425902.5389992597,2256.7103359737303
1308,8520.560739206929,1436635.4294484293,1425875.9771121168,2256.730767591762
1309,8080.373225777768,1429528.8008913842,1425830.139628286,2256.751199409322
1310,8035.313406944335,1412577.9235213394,1425762.364552827,2256.7716311268887
1311,7110.322394474952,1424012.426138109,1425670.2737213012,2256.792062743989
1312,6820.559665550833,1433100.6795152954,1425557.063202807,2256.812494560618
1313,6036.055995466788,1428784.7949465925,1425431.0235870474,2256.832926277253
1314,5934.495549230767,1422281.1972923563,1425300.629641004,2256.8533580934163
1315,6062.254797368263,1420537.3946410061,1425174.3591755251,2256.8737897093524
1316,7389.779674614249,1423805.3093646748,1425060.6861922687,2256.8942214250565
1317,7666.314646753094,1427839.0200888915,1424968.0868445688,2256.914653240521
1318,7633.74429668306,1419459.6779203014,1424880.0150041226,2256.9555165702986
1319,7622.749939625391,1420173.5989390668,1424901.4937760471,2256.975948384832
1320,7771.152966050068,1431898.267252313,1424977.9497228567,2256.9963799991383
1321,7750.70313076136,1436644.2170325902,1425113.9649825133,2257.0168117132125
1322,7874.3432273278995,1415788.1136108763,1425298.5593333675,2257.037243426821
1323,7950.447687293747,1430611.2892461084,1425516.8665371335,2257.0576751401895
1324,8078.566209240098,1432397.5166870647,1425754.0203555662,2257.0781068533324
1325,8364.995646738033,1425800.6872544074,1425995.1545484066,2257.0985385660024
1326,8198.879803927402,1424175.9050385843,1426225.4028850957,2257.1189702786796
1327,8183.878458708201,1435558.5956112777,1426429.8991253118,2257.139401990891
1328,8196.608617869206,1423182.4580424728,1426593.7777163165,2257.1598338028634
1329,8189.02682688072,1419710.0176017878,1426702.1703901356,2257.1802654146086
1330,8196.785177249469,1449694.2432633378,1426740.2129502103,2257.200697125889
1331,8168.426948728244,1415498.713704364,1426693.654423769,2257.2211289369297
1332,8148.663390791885,1428613.7970652157,1426564.983265031,2257.2415605477436
1333,8159.6132940066045,1432304.4238329078,1426374.9817529363,2257.2619922583253
1334,8038.742007212997,1434945.4763423328,1426145.3618152374,2257.2824240686678
1335,7987.1712549676895,1423097.8772944338,1425897.8396780153,2257.3028556785503
1336,7940.877972050807,1419317.7623723827,1425654.1232970976,2257.3232874884343
1337,7746.8025688474345,1433905.900203079,1425435.9290015034,2257.3437191978446
1338,7469.922470630978,1439376.4319207578,1425264.9689177948,2257.364150806796
1339,7503.4638862134625,1414937.521038134,1425162.9536453558,2257.3845826157485
1340,7442.167829446476,1415765.7850302074,1425151.5979023,2257.4050143242275
1341,7452.55799255484,1427747.2779501304,1425252.6128552286,2257.425445932713
1342,7446.432874322646,1433579.2417580078,1425480.4253985158,2257.4458777407344
1343,7386.855158982321,1427037.5535569314,1425813.6203367424,2257.466309448282
1344,7720.381555546951,1421902.3987785445,1426219.7889212158,2257.486741155837
1345,8043.581813175212,1421719.4532834166,1426666.5186682977,2257.5071728629264
1346,6922.026440680677,1427651.9600468,1427121.3971154513,2257.5276045700084
1347,7736.334104857681,1429456.3322413927,1427552.0117827947,2257.548036276632
1348,8067.0236161057655,1425571.7418276258,1427925.951842848,2257.568468082791
1349,8016.31235092502,1422130.8554662548,1428210.7999233834,2257.5888996889407
1350,7833.89330154761,1426720.394424371,1428374.1484718963,2257.609331394633
1351,8225.247732708562,1429069.3427299047,1428383.583009639,2257.629763200326
1352,8326.732853486134,1424876.6486331266,1428207.4347417604,2257.6501948055447
1353,8214.667255411097,1432339.7918065386,1427327.8355956965,2257.6910583150675
1354,7753.678555628977,1427935.5041229415,1426699.4915771652,2257.7114899195876
1355,7539.814731510163,1424622.156975483,1425997.250025202,2257.73192162365
1356,7382.5731480698605,1424681.997693758,1425259.9670726245,2257.75235332748
1357,7374.326079245338,1433893.5721531296,1424526.4960250836,2257.7727850310694
1358,7202.240553315684,1414254.8799380478,1423835.6869715073,2257.793216834434
1359,7236.717563960003,1441336.5439502292,1423226.402858399,2257.8136484373317
1360,7232.705543343135,1431744.6961272482,1422737.4873339878,2257.83408013999
1361,7266.97082913966,1404986.3437851383,1422407.795741337,2257.8545119426562
1362,7256.378363785449,1413741.3983748485,1422269.2832712948,2257.8749435448553
1363,7759.194932515541,1430032.2750910854,1422311.9932173816,2257.8953752465823
1364,7922.449891986074,1425522.648163451,1422510.2440741342,2257.915807048317
1365,8261.161689020875,1411745.528957198,1422838.3198951806,2257.936238649818
1366,8311.933254983522,1416079.5916406615,1423270.5125838027,2257.9566703508463
1367,8312.392913281941,1430005.291340735,1423781.1114678537,2257.97710215165
1368,8460.051742718415,1424559.7099913543,1424344.3994304747,2257.99753385222
1369,8394.421401173719,1424560.39977768,1424934.6638745703,2258.017965452549
1370,8384.49644672844,1429365.4734196118,1425526.2015229273,2258.0383972524214
1371,8413.36214896181,1423541.2372441113,1426093.2916413788,2258.058828952293
1372,8443.677558550808,1423995.1416646012,1426610.3711624274,2258.079260551691
1373,8281.984638916254,1429252.6588215756,1427061.1473904331,2258.0996923508646
1374,8038.662758930157,1422205.7956646287,1427443.8826440014,2258.120124049805
1375,7512.687753182656,1430117.8596568462,1427758.1255472873,2258.1405556485042
1376,7569.864783249764,1426477.6926747079,1428179.3330062688,2258.1814191447556
1377,6898.46049877208,1440711.1442783498,1428285.389723815,2258.2018507427565
1378,7809.176758423859,1434303.3906386052,1428321.146643709,2258.2222825403005
1379,7828.465644038858,1412579.0264468046,1428286.1503473422,2258.242714237611
