,error,flux_gap,flux_model,time
1888,109770.3225160628,7860637.775648547,7757972.452940768,2269.030521668312
1889,110966.88879424336,7871197.2398765925,7773362.7232109355,2269.0509533533987
1890,111724.06742096542,7859935.155200526,7791117.731837612,2269.071384938361
1891,112068.32799947912,7848039.612338126,7810426.548586137,2269.09181642333
1892,111630.50842986695,7847289.219433667,7830478.562620796,2269.1122481080674
1893,110734.53527421216,7879828.409679272,7850462.581548617,2269.1326796926805
1894,109606.5385941819,7780306.91157499,7869567.800862242,2269.1531112771845
1895,109955.37334300666,7838924.922138649,7886983.319074702,2269.173542861572
1896,109960.11042374335,7794476.184512587,7901898.234729148,2269.193974445836
1897,109305.18802996546,7918749.040327358,7913501.646412088,2269.2144060299906
1898,109846.82265455225,7871794.07284747,7920982.857889738,2269.2348377139133
1899,104363.25475996705,7910447.674814243,7923875.378584377,2269.255269197827
1900,87033.7152357456,7935265.49041466,7922774.00666214,2269.2757007816326
1901,62419.22984875223,7924477.608320665,7918477.213237964,2269.2961323653217
1902,39132.20604209322,7928832.728546937,7911783.494638,2269.316563948887
1903,37234.29726224759,7900943.259344476,7903491.303959151,2269.336995632344
1904,39666.94324043454,7880682.977702806,7894399.267107528,2269.3574271155667
1905,43460.52807009546,7873108.743066385,7885305.750637713,2269.377858698783
1906,46808.40277570318,7878747.470563673,7877009.256648725,2269.3982903818905
1907,49482.32835078518,7880216.401960513,7870308.39338989,2269.4187218648804
1908,54285.671626643045,7863756.586205393,7866001.544962775,2269.4391534477472
1909,60452.3998476031,7877840.304581871,7864875.241347983,2269.4595851303893
1910,61639.51293513539,7872983.141350711,7867222.105987861,2269.48001661303
1911,64087.66135422909,7870700.914497826,7872677.114047586,2269.5004481955475
1912,61401.362532490864,7890738.605296797,7880829.659674168,2269.5208798779568
1913,62438.171905589836,7898449.498792578,7891268.956900966,2269.541311360248
1914,61249.72106138214,7909974.003627026,7903584.494771071,2269.5617429424165
1915,61050.34392776061,7918527.6157385595,7917365.649307608,2269.58217462436
1916,70845.53007516848,7915846.485986418,7932201.635666068,2269.602606206303
1917,71043.67042163054,7938721.469405355,7947681.792882037,2269.6230376881213
1918,70972.30799865001,7960025.271365886,7963395.702591381,2269.643469369832
1919,73451.90638919846,7983423.423185198,7978932.486386888,2269.6639009514256
1920,73040.8704818887,7989095.996930301,7993882.207583959,2269.6843325328955
1921,71451.13610770622,7993593.173536765,8007841.557395959,2269.7047641142562
1922,72091.43813312677,8032222.141884997,8020411.251161527,2269.7251956955006
1923,76588.33823869444,8052365.019492991,8031192.106713241,2269.745627376622
1924,80122.46431409958,8063000.274568282,8039784.75096192,2269.7660588576327
1925,85013.29442996212,8048512.953752361,8045790.0972400755,2269.786490438528
1926,90038.08844472947,8021967.892315688,8048808.874765851,2269.8069221193
1927,92986.95017963796,7997922.632142139,8048441.833238051,2269.827353600078
1928,97838.66528960488,7933815.936557507,8044289.763269906,2269.8477851806238
1929,102093.88938946616,7948810.058125307,8035953.376546703,2269.8682168610467
1930,104606.41330478527,8136552.357845847,8023033.598248214,2269.8886483414753
1931,107950.582969703,7983661.77721322,8005346.406539215,2269.9090799216647
1932,112273.37126480424,7958632.84492563,7958635.099079147,2269.949943081825
1933,116264.27018826989,8065853.084001145,7931423.214664706,2269.970374661789
1934,120806.26350189256,8020847.071933628,7902848.522503866,2269.9908063415132
1935,124307.18352831432,7929681.205216091,7873817.563001208,2270.0112378212434
1936,127751.27502223506,7863885.2128844345,7845235.88947511,2270.0316695008514
1937,129909.83821649551,7799201.80580191,7818010.171108222,2270.0521009803488
1938,127876.57270831734,7799643.607854559,7793046.1115013175,2270.0725325597305
1939,123847.29210071919,7783226.704047151,7771249.8661321215,2270.092964238873
1940,118543.7656206955,7773290.380828033,7753522.043675062,2270.1133957181373
1941,113377.36452186121,7801057.573582495,7740312.744150861,2270.13382729717
1942,109070.6946184935,7772472.015731618,7731309.049608045,2270.1542589760793
1943,105480.07752027475,7778371.446220448,7726124.030966747,2270.174690554879
1944,104306.85776940586,7811731.909977473,7724370.619384291,2270.1951220336778
1945,102329.96929412986,7789337.084007161,7725661.796827395,2270.215553712238
1946,85428.8898012477,7762326.779367889,7729610.550133569,2270.2359852906884
1947,80390.84457003907,7760117.167408195,7735829.827586028,2270.256416769138
1948,76252.12205832548,7734799.734492458,7743932.71969061,2270.2768484474655
1949,60611.52105392676,7734330.704915272,7753532.104800454,2270.297280025683
1950,46597.893461157015,7718273.671599125,7764241.057231344,2270.317711703785
1951,40554.24748271785,7728104.957567784,7775672.632266981,2270.3381431817616
1952,39138.75202851842,7798678.798616069,7787443.681269403,2270.35857475963
1953,39445.65948166516,7831438.941132657,7799173.546028384,2270.3790064373825
1954,39971.31017895161,7840201.408276754,7810481.463225886,2270.39943791501
1955,40097.56257405971,7837890.853950236,7820987.009758429,2270.4198694926454
1956,39660.949031353644,7833869.481054252,7830309.577702122,2270.4403011700488
1957,39742.78568842514,7842613.042017704,7838068.447610295,2270.4607326474434
1958,40446.32124089508,7812476.6220670445,7843883.1525664395,2270.4811642247296
1959,42343.07103724969,7842474.482127613,7847373.068024185,2270.5015959017837
1960,42981.39451732976,7836830.671478385,7848157.568532645,2270.5220273789455
1961,43258.64586275107,7851269.146055955,7845856.09320412,2270.5424589558825
1962,45972.11670223735,7823216.773592113,7840256.479058013,2270.562890632704
1963,59888.885467386855,7840086.656698994,7832042.207057494,2270.5833222094006
1964,67495.70153603666,7846092.4006676,7822193.126671025,2270.603753686104
1965,72489.93461322834,7826034.740332283,7811689.094636012,2270.624185362576
1966,75426.82966268323,7825933.678526734,7801510.271079509,2270.64461693904
1967,83817.19023283175,7828225.033454689,7792636.6138362,2270.665048515395
1968,95261.14944174844,7837717.541169667,7786048.131267423,2270.6854800916335
1969,101567.65306939809,7831305.961044276,7782724.831697753,2270.7059116677483
1970,106224.66924315447,7811820.447029004,7783646.723415118,2270.726343243754
1971,106464.34964073608,7821464.201219374,7789793.814730199,2270.7467748197596
1972,106067.40639174737,7753703.695005107,7802142.18309063,2270.767206395525
1973,105779.68008369477,7732831.376716138,7820920.318310055,2270.787637971298
1974,105565.10709564778,7763556.669170657,7844728.994727083,2270.8080695469544
1975,107414.50737616241,7773317.011894437,7871954.713483593,2270.8285010224863
1976,109149.06404234999,7899003.453321096,7900984.531747559,2270.8489326979106
1977,110700.99710996987,8024694.69634114,7930204.6729655955,2270.869364273334
1978,112578.15078852596,8008980.165822496,7958001.786138344,2270.889795748517
1979,115717.50449786198,8001012.86403102,7982762.901752392,2270.9102274237084
1980,116629.80014592284,8003598.438812728,8002874.270207348,2270.9306589987827
1981,116380.00454188284,8080754.539985011,8016722.612056386,2270.9510904737326
1982,116914.48454618487,8112119.418966583,8022694.717268571,2270.971522148575
1983,119638.91128000678,8063227.482285776,8019252.539941324,2270.9919537233
1984,119502.93096372776,8048534.407544564,8006501.640887067,2271.0123853980185
1985,125107.1519140349,7940874.036981723,7986141.725598412,2271.03281687251
1986,124728.32802534946,7897894.854886044,7959937.539328731,2271.0532484470023
1987,124447.60647331942,7873733.767041959,7929654.002169056,2271.0736801213716
1988,122613.22742835969,7821859.996104397,7897056.572653932,2271.0941115957467
1989,120016.26762165998,7770730.969155839,7863909.777921774,2271.1145431698897
1990,118281.90013501869,7769399.392999907,7831978.615177875,2271.134974844026
1991,116630.61006513979,7777563.230529855,7803028.3971339315,2271.1554064179363
1992,116610.00973703398,7755541.967851757,7778824.059303815,2271.1758378918457
1993,113460.82337732195,7727561.695044335,7761130.282453058,2271.196269565633
1994,111044.45117478153,7790359.6541461395,7751448.037352823,2271.2167011394267
1995,108608.4617879157,7850405.031580439,7749414.393225983,2271.237132612987
1996,108339.00687716727,7796547.889006411,7753865.336055424,2271.2575642865413
1997,100141.47454712626,7727472.110837298,7763633.705433768,2271.277995859986
1998,89257.32921193041,7861852.907837592,7777552.444798604,2271.2984275333074
1999,82543.54292228767,7664396.932536285,7794454.185373289,2271.3188590066347
2000,76328.94170718509,7875574.621193831,7813172.016363888,2271.33929057973
2001,76101.31711921337,7875001.448352149,7832538.816378048,2271.3597222528188
2002,77584.38139073306,7851984.119109001,7851387.162248777,2271.380153725797
2003,83985.87821782331,7835756.712962843,7868550.197766295,2271.4005852986593
2004,92945.83365444689,7849648.544747598,7882861.207203261,2271.4210168715217
2005,102017.72947294584,7877919.928679072,7893594.283249206,2271.441448444144
2006,106927.12045258077,7894573.698339681,7901266.771015566,2271.461879916773
2007,121118.33595317575,7856925.592841637,7906613.8124382915,2271.4823115892796
2008,148291.21891647458,7923915.310851371,7910370.361937321,2271.5027431616763
2009,161706.37701624012,7908203.574922151,7913271.498964938,2271.523174734073
2010,170596.24984456788,7732549.670803428,7916052.271660455,2271.5436063063535
2011,177668.02001669697,7826796.532286552,7919447.728161877,2271.56403787851
2012,180849.8447493362,7945878.386630837,7924192.916585694,2271.5844694505577
2013,175651.5868349033,7964240.762235606,7931022.885063363,2271.604901022598
2014,174225.9761287456,7960674.463907153,7940672.681589219,2271.6253325944126
2015,164548.44000858587,7935750.133521242,7953857.411816207,2271.645764266228
2016,166389.31446881234,7940114.661791034,7970601.651640646,2271.666195837919
2017,168995.23958466627,8019608.0158424955,7990081.038472549,2271.6866273096166
2018,171415.67887344226,8066675.758901798,8011419.374829448,2271.707058981199
2019,175991.8735375529,8103434.102133047,8033739.8597146515,2271.7274905526574
2020,179134.57688571222,8070517.451853497,8056165.986011626,2271.7479220240057
2021,179932.47928062986,8206632.77727837,8077821.580374468,2271.768353695239
2022,181255.23103955327,8383323.344422295,8097829.818042142,2271.7887852664644
2023,181724.51530143994,8317996.914544166,8115314.2304545855,2271.80921673758
2024,185920.69279992738,8266439.304321277,8129398.552475473,2271.8296484085804
2025,188063.3022642396,8239044.988879313,8139206.051222855,2271.850079979573
2026,185940.13060137298,8215075.175406866,8143943.072292514,2271.870511450339
2027,187476.00863195336,8076912.421391578,8138613.9037569715,2271.9113746918665
2028,190642.10402303858,7953901.507840084,8129409.147738275,2271.9318063624014
2029,193680.52930595592,7882098.743351864,8116421.8300713925,2271.9522378329348
2030,196451.90505763853,7816059.297564291,8100084.839577329,2271.972669403345
2031,198584.7307994504,7794391.59378945,8080831.182868129,2271.9931010737637
2032,200700.8148326756,7782575.0935011655,8059094.214898795,2272.013532543948
2033,201947.98089108185,7724102.593925345,8035306.686153071,2272.0339641141254
2034,202882.43459295243,7759069.720459628,8009901.62236241,2272.054395784311
2035,201671.41158290597,7843381.779884523,7983312.459646919,2272.0748272542623
2036,201143.02135983325,7834292.516142895,7955991.116070895,2272.095258824207
2037,194451.8916571221,7838007.156826136,7928461.055725298,2272.1156903940428
2038,171676.7674902197,7757361.353700271,7901261.866481408,2272.136122063879
2039,149471.28507468847,7805798.5988265015,7874933.6623896295,2272.156553533474
2040,126836.3727771054,7787464.006715625,7850015.65062265,2272.1769852030775
2041,101842.10301228236,7777220.8557167025,7827048.034933124,2272.1974166726795
2042,71095.0707582058,7778721.567253425,7806570.18209577,2272.2178482420422
2043,52483.615654750465,7776160.588095944,7789121.851755935,2272.238279911413
2044,46893.04164352112,7776830.429791612,7775242.994714682,2272.2587113806658
2045,45983.900079997955,7791726.093874056,7765473.062073635,2272.279143049913
2046,46794.2681620284,7787039.415248301,7760344.3663378935,2272.29957461905
2047,47447.28582284184,7791154.462093025,7759922.5823174175,2272.32000608807
2048,47468.06939554639,7754657.114229134,7763543.880759858,2272.340437757084
2049,45188.46240669973,7774964.23872965,7770480.833299841,2272.360869325872
2050,44832.20498584452,7763553.1447139885,7780005.993693684,2272.3813007947756
2051,44755.92716111185,7749970.811138122,7791392.114080859,2272.4017324634406
2052,45160.531847846374,7751881.239415024,7803911.636295772,2272.422164032112
2053,45466.71186167984,7778669.4139409745,7816837.145992681,2272.4425955006664
2054,44640.38346427661,7842686.610471226,7829441.429423474,2272.4630271690985
2055,44591.74102297446,7886891.229284935,7840996.894518777,2272.483458737537
2056,44260.18143989335,7885870.52364301,7850776.20135373,2272.5038903058594
2057,43809.34298805532,7884032.990776759,7858093.876592998,2272.5243218741743
2058,43189.80757776427,7884437.772445962,7862816.811242385,2272.54475344238
2059,42863.368323597795,7865048.691089375,7865201.738311404,2272.565185110463
2060,42641.32667256137,7850795.765766375,7865513.546494235,2272.5856165784353
2061,42559.85267904537,7846711.743142252,7864017.1627601525,2272.6060481464083
2062,42477.0099022552,7828942.4374349965,7860977.4703267105,2272.6264798142583
2063,42614.0975035793,7837482.084078946,7856659.407819363,2272.646911382115
2064,41155.22532740738,7853636.015583198,7851327.899893569,2272.6673428498543
2065,40215.509699201124,7839946.878200954,7845247.769929668,2272.6877745174716
2066,39089.25123076086,7851846.587753155,7838684.010148984,2272.708206084979
2067,38571.04964072683,7850996.024780952,7831901.53345995,2272.7286375524855
2068,40038.042875212624,7849885.93592391,7825155.502926864,2272.7490692199863
2069,40017.62968257742,7816825.845252754,7818654.505259203,2272.7695007872608
2070,42027.4297707889,7810308.043166372,7812592.861228895,2272.7899322545345
2071,41281.41390459103,7795171.541528399,7807164.808785675,2272.8103639218025
2072,40354.82957103127,7810892.158095484,7802564.775725906,2272.83079538896
2073,39415.11314834042,7786780.7235420775,7798986.996018827,2272.8512270560022
