,error,flux_gap,flux_model,time
1176,32803.257928403014,10513865.417179767,10535744.579397073,2253.8906962765177
1177,32376.292967664725,10521389.46433607,10535744.579397073,2253.911128025742
1178,31094.938221269313,10544546.545547983,10535744.579397073,2253.931559774741
1179,28515.288610723303,10564288.506478515,10535744.579397073,2253.9519915232668
1180,28290.257329122847,10516144.701292248,10535744.579397073,2253.972423271567
1181,28147.768125973984,10490081.852210365,10535744.579397073,2253.9928550194018
1182,27316.064273663927,10518595.332360724,10535744.579397073,2254.0132867669963
1183,26598.355899247206,10509467.63386521,10535744.579397073,2254.033718614366
1184,26604.230229940476,10515189.573084192,10535744.579397073,2254.0541502615015
1185,26418.33227838398,10566896.763420671,10535744.579397073,2254.0745820081647
1186,26495.880791201875,10525455.490534982,10535744.579397073,2254.0950137543696
1187,27149.641906151082,10473584.039836727,10535744.579397073,2254.1154455005744
1188,28883.407719390754,10525603.146960028,10535744.579397073,2254.135877146313
1189,29728.112782012242,10595023.167127192,10535744.579397073,2254.1563089918127
1190,29440.05209266024,10528433.944180949,10535744.579397073,2254.1767407368534
1191,30195.685635141763,10504452.084932001,10535744.579397073,2254.197172381653
1192,30180.388049166006,10536665.045154298,10535744.579397073,2254.217604226229
1193,32037.07330892428,10575593.76326271,10535744.579397073,2254.2584677142077
1194,32031.810842021434,10548530.530572066,10535744.579397073,2254.2788994578514
1195,31701.95596940072,10515556.618640563,10535744.579397073,2254.2993312010294
1196,31972.113356440987,10504324.780948669,10535744.579397073,2254.3197629439674
1197,30978.78404668846,10551928.880336715,10535744.579397073,2254.3401946866798
1198,30993.274008888377,10516211.552245796,10535744.579397073,2254.3606264289265
1199,30655.399122230854,10509929.583763808,10535744.579397073,2254.381058170933
1200,30434.789409498168,10509763.338535659,10535744.579397073,2254.401490012715
1201,29914.17425347744,10570906.18845459,10535744.579397073,2254.4219216540296
1202,30660.888463745385,10581828.541966258,10535744.579397073,2254.4423534951056
1203,29158.228272868902,10574184.47884398,10535744.579397073,2254.4627852359554
1204,29277.07572627983,10513321.946213428,10535744.579397073,2254.4832168763387
1205,27648.242159279456,10493991.892079325,10535744.579397073,2254.5036487167163
1206,27569.134761932077,10547508.959955333,10535744.579397073,2254.524080456402
1207,26878.315597385114,10591816.060354289,10535744.579397073,2254.5445120960867
1208,27015.710029108188,10523186.279666077,10535744.579397073,2254.5649439353
1209,32695.774839949496,10512258.332206931,10535744.579397073,2254.585375674287
1210,36519.746420262716,10559825.413036253,10535744.579397073,2254.605807312808
1211,36050.778764655515,10524698.57328592,10535744.579397073,2254.62623915109
1212,36222.32529042133,10551608.020986568,10535744.579397073,2254.6466708891458
1213,36231.032992301465,10526817.586095337,10535744.579397073,2254.667102526968
1214,35984.86285232445,10543753.389543083,10535744.579397073,2254.6875343643187
1215,35461.68514150152,10540985.864268929,10535744.579397073,2254.707966101443
1216,34643.10287936381,10574679.326259123,10535744.579397073,2254.7488295745206
1217,35053.43460514757,10580810.69611828,10535744.579397073,2254.769261310714
1218,36738.30142644788,10563276.287007391,10535744.579397073,2254.789693046674
1219,36595.73842688693,10527084.230101772,10535744.579397073,2254.8101247821614
1220,36489.5548360381,10536602.094971783,10535744.579397073,2254.8305565174232
1221,35229.25579047575,10525672.099478848,10535744.579397073,2254.850988252452
1222,36213.841730648266,10556858.598275693,10535744.579397073,2254.871419987241
1223,35481.614067281065,10647375.627449809,10535744.579397073,2254.8918517215716
1224,35228.76686586199,10633244.421793502,10535744.579397073,2254.9122834556692
1225,36726.97679847498,10554184.42512882,10535744.579397073,2254.932715189294
1226,37183.327926382895,10500397.307960702,10535744.579397073,2254.953146922693
1227,36925.81342886016,10553863.875337346,10535744.579397073,2254.9940103887857
1228,36967.51709808749,10573056.667902973,10535744.579397073,2255.0144421212535
1229,42569.888316405355,10526855.82267279,10535744.579397073,2255.034873953482
1230,43812.82468265299,10543696.81633349,10535744.579397073,2255.0553055854834
1231,44344.2454640315,10515820.930562466,10535744.579397073,2255.07573731702
1232,45146.037456736805,10480210.683641091,10535744.579397073,2255.0961691483244
1233,44575.063747890425,10523245.644287938,10535744.579397073,2255.116600779387
1234,44543.12119159759,10517095.222316427,10535744.579397073,2255.1370325102253
1235,45248.53264753742,10555427.35558701,10535744.579397073,2255.157464340591
1236,45400.00779284673,10592982.418097015,10535744.579397073,2255.17789597073
1237,45566.57430304944,10526462.570636407,10535744.579397073,2255.1983277006366
1238,45714.82651203896,10540823.321755381,10535744.579397073,2255.2187595300784
1239,42109.38167865336,10615451.25157959,10535744.579397073,2255.2391912592793
1240,38636.28485216255,10583359.04432595,10535744.579397073,2255.259622888254
1241,39611.74534214137,10538700.401600983,10535744.579397073,2255.28005471699
1242,40742.78187965296,10542060.669359503,10535744.579397073,2255.300486445267
1243,43759.521324744695,10433825.419464894,10535744.579397073,2255.32091807331
1244,43809.87872558747,10491464.762855012,10535744.579397073,2255.3413499008893
1245,44187.799106566454,10508778.345423888,10535744.579397073,2255.3617816284604
1246,47182.65239516464,10489051.870805733,10535744.579397073,2255.3822132555724
1247,47193.62885962985,10546353.6342481,10535744.579397073,2255.402645082446
1248,46013.955509403124,10561285.48027264,10535744.579397073,2255.42307680886
1249,45941.83242219254,10587894.323965674,10535744.579397073,2255.443508635275
1250,46177.426530420846,10565113.020329723,10535744.579397073,2255.4843719869314
1251,47506.11447052611,10516209.748426445,10535744.579397073,2255.5048037121815
1252,49618.76977566796,10519469.791283268,10535744.579397073,2255.5252354371914
1253,51698.19339511092,10586126.731570741,10535744.579397073,2255.545667161976
1254,51701.92668521431,10510333.700906899,10535744.579397073,2255.5660988865275
1255,49327.86519872306,10484869.409693891,10535744.579397073,2255.5865306106134
1256,48473.99494263312,10472575.059649043,10535744.579397073,2255.606962334692
1257,49054.33273551293,10622672.9640649,10535744.579397073,2255.6273940580795
1258,49874.393159154955,10574716.829806056,10535744.579397073,2255.6478257814597
1259,47053.485066799214,10568968.005549643,10535744.579397073,2255.6682575043815
1260,46401.88600042864,10627789.793575512,10535744.579397073,2255.6886892273033
1261,46772.4618549993,10566400.006640844,10535744.579397073,2255.7091209495266
1262,46206.77911381811,10516510.624085704,10535744.579397073,2255.7295526717426
1263,46467.32973691847,10558141.953745462,10535744.579397073,2255.7499843935
1264,46346.096446203075,10507161.950116327,10535744.579397073,2255.7704161150177
1265,46211.404823844976,10480985.590973035,10535744.579397073,2255.7908478363097
1266,45806.95453602367,10444437.183880238,10535744.579397073,2255.8112796573696
1267,46654.986610648295,10456448.448671939,10535744.579397073,2255.8317112779623
1268,47247.687788050156,10525794.148340896,10535744.579397073,2255.8521429983157
1269,46240.502948357826,10532059.45694782,10535744.579397073,2255.8725748184443
1270,46201.52878374678,10550426.919134462,10535744.579397073,2255.8930064380984
1271,45685.38144142286,10486951.980866963,10535744.579397073,2255.9134382577613
1272,45196.03613955224,10578807.998467913,10535744.579397073,2255.974733414412
1273,41998.43022536434,10571105.314256767,10535744.579397073,2255.9951651326774
1274,41613.888474940344,10526319.231928015,10535744.579397073,2256.0155967507017
1275,42012.8553173536,10493718.324037278,10535744.579397073,2256.036028568502
1276,38512.990297707904,10511077.601447145,10535744.579397073,2256.0564602860686
1277,39232.63778358984,10505270.086955909,10535744.579397073,2256.0768920031624
1278,39354.816484815674,10510806.97363201,10535744.579397073,2256.0973237200305
1279,39245.48983750219,10475520.567940831,10535744.579397073,2256.117755436666
1280,39167.45348393438,10545349.000137867,10535744.579397073,2256.138187153061
1281,38195.5381735842,10577853.06230033,10535744.579397073,2256.158618868998
1282,34891.092204640685,10487767.639695648,10535744.579397073,2256.179050584702
1283,31828.72188706795,10499740.067254415,10535744.579397073,2256.240345730177
1284,32209.432035319107,10538221.694019066,10535744.579397073,2256.2607774447097
1285,33935.70392641788,10549092.185099494,10535744.579397073,2256.2812091590167
1286,33868.698606101796,10575900.328673607,10535744.579397073,2256.301640873091
1287,32773.54951337277,10509244.349529624,10535744.579397073,2256.322072586925
1288,32906.59525077517,10563252.241120698,10535744.579397073,2256.342504300301
1289,32549.72493463834,10579458.454280075,10535744.579397073,2256.3629360134437
1290,32495.45478796101,10570952.679563303,10535744.579397073,2256.3833678263472
1291,33632.58459219019,10583255.42263007,10535744.579397073,2256.403799438791
1292,34739.84735024671,10547585.460568883,10535744.579397073,2256.4242311512353
1293,34133.5984115308,10500434.031170983,10535744.579397073,2256.4446629632075
1294,33700.056613791065,10541071.797816878,10535744.579397073,2256.4650945749527
1295,33908.07350917568,10535265.900574764,10535744.579397073,2256.4855262864658
1296,36501.13425833092,10552720.532765567,10535744.579397073,2256.5059580975067
1297,36028.56973132912,10545197.454807248,10535744.579397073,2256.5263897085533
1298,34935.1394523804,10564916.722805783,10535744.579397073,2256.546821419135
1299,34174.44710553681,10595883.564433211,10535744.579397073,2256.5672532292447
1300,35590.50533471071,10539424.855960919,10535744.579397073,2256.58768483936
1301,35602.93243984491,10566627.8791585,10535744.579397073,2256.6081165492433
1302,35110.198459085834,10582031.380825961,10535744.579397073,2256.6285483586544
1303,34886.85374867107,10555835.821839003,10535744.579397073,2256.648980067839
1304,36080.98372910058,10552663.030386934,10535744.579397073,2256.6694116767903
1305,37270.057356369856,10474679.27281532,10535744.579397073,2256.68984348527
1306,36829.18773933199,10485293.162049571,10535744.579397073,2256.7102751937564
1307,35850.97795777934,10549782.540259263,10535744.579397073,2256.7307068017763
1308,36785.488667829355,10530641.825057039,10535744.579397073,2256.7511386095575
1309,36267.15960595619,10472512.124526618,10535744.579397073,2256.7715703168797
1310,36357.83116897266,10468236.305031098,10535744.579397073,2256.792001924201
1311,36973.016467878246,10515810.68561753,10535744.579397073,2256.812433731051
1312,36927.54576443592,10520762.388245225,10535744.579397073,2256.8328654376746
1313,38533.23506804344,10532239.478588004,10535744.579397073,2256.853297244059
1314,40122.420371247616,10485540.960664582,10535744.579397073,2256.873728850216
1315,39955.32606246426,10550187.137369115,10535744.579397073,2256.8941605561413
1316,39932.85386671082,10515234.02359237,10535744.579397073,2256.9145923615943
1317,39660.91993254526,10554768.138776628,10535744.579397073,2256.955455671814
1318,38462.841718641524,10593749.394477041,10535744.579397073,2256.9758874765685
1319,38241.05950208484,10603580.96997004,10535744.579397073,2256.996319081096
1320,37973.62418269512,10529893.458298817,10535744.579397073,2257.0167507851584
1321,37105.216693474744,10542843.382360684,10535744.579397073,2257.037182488988
1322,39215.10523374907,10582929.906707043,10535744.579397073,2257.0576141925776
1323,40060.56903834844,10558732.810615402,10535744.579397073,2257.0780458959416
1324,40322.53289108218,10525813.205650063,10535744.579397073,2257.0984775990655
1325,38796.17813522497,10576632.315808265,10535744.579397073,2257.118909301731
1326,36642.340158741965,10547474.995898783,10535744.579397073,2257.1393410041637
1327,36412.74135862881,10480018.566384336,10535744.579397073,2257.159772806357
1328,36807.436660636864,10470507.811701987,10535744.579397073,2257.1802044083233
1329,36790.612838793444,10473920.942239873,10535744.579397073,2257.2006361100575
1330,35477.82988978641,10535089.187836213,10535744.579397073,2257.2210679115524
1331,35487.95319035764,10556305.828831049,10535744.579397073,2257.2414995125873
1332,35523.23249216778,10528626.718685362,10535744.579397073,2257.26193121339
1333,36961.278791280965,10544155.655403921,10535744.579397073,2257.2823630139537
1334,35812.05786689393,10525270.67689249,10535744.579397073,2257.30279461429
1335,37954.19779559532,10562002.204899115,10535744.579397073,2257.3232264143953
1336,39568.288196247966,10616014.326828897,10535744.579397073,2257.3436581140268
1337,39579.6916059889,10581827.052385636,10535744.579397073,2257.364089713432
1338,38929.57577880713,10510460.649007266,10535744.579397073,2257.3845215126057
1339,38822.19371967771,10512865.858119365,10535744.579397073,2257.4049532115387
1340,38778.08320045766,10526953.398097532,10535744.579397073,2257.4253848102453
1341,38336.217840243175,10531891.895274198,10535744.579397073,2257.4458166087206
1342,38332.19768708201,10574925.41906691,10535744.579397073,2257.4662483067223
1343,36799.64644652876,10548052.22311607,10535744.579397073,2257.486680004731
1344,34186.48437038961,10520825.353930127,10535744.579397073,2257.5071117022744
1345,31719.30118896686,10533444.504263325,10535744.579397073,2257.5275433995776
