,error,flux_gap,flux_model,time
1167,62.98036229989038,202905.84668244387,202861.73691422804,2253.829400516486
1168,62.458440289528454,202903.60271990392,202860.93839475713,2253.8498322657106
1169,62.54376516224301,202860.13284468162,202859.86291186194,2253.8702641144773
1170,62.21165814207403,202835.10009788256,202858.72053794572,2253.8906958632433
1171,62.018251006031065,202880.52074550727,202857.7213293029,2253.9111276115364
1172,34.88011692547821,202843.81328019008,202857.07534693336,2253.931559359371
1173,33.16129161424784,202848.882219998,202856.99265181547,2253.9519911071984
1174,33.2716666870204,202847.6490092752,202857.68330491317,2253.9724228543346
1175,32.98090095200939,202807.70694663186,202859.29567489173,2253.9928546014708
1176,33.452577889237645,202915.9004184467,202861.6929883361,2254.013286348134
1177,33.280244475239144,202883.85366200062,202864.65616230824,2254.0337181945724
1178,35.3599989284812,202870.56800601832,202867.9660437828,2254.0541498407765
1179,37.20338598460211,202869.79082947405,202871.40357289024,2254.0745815865084
1180,35.7485561951493,202900.96414217335,202874.74962774228,2254.095013332015
1181,35.3079709366157,202813.62200829192,202877.78510192363,2254.1154450770555
1182,35.253968725105246,202928.144045894,202880.29087850338,2254.1358767218626
1183,34.78642379589838,202922.60897132716,202882.0478829682,2254.156308566431
1184,34.4533079273354,202885.321329521,202882.83697715538,2254.1767403105405
1185,34.89661469517978,202877.70718488694,202882.44922841253,2254.197171954642
1186,34.97673202816265,202840.15625173424,202880.89800887957,2254.2176037980535
1187,35.02728884788886,202858.9655683272,202875.23260909948,2254.2584672844023
1188,34.81498847155445,202846.69156039882,202871.59553589136,2254.2788990271147
1189,35.206114277152025,202857.86804587685,202867.74028842887,2254.2993307693614
1190,36.3006691057394,202921.59583279514,202863.90542258634,2254.319762511368
1191,34.6002902635374,202895.52772932762,202860.3294942569,2254.340194253149
1192,33.76150830083769,202804.4213521874,202857.2510593529,2254.3606259944645
1193,33.908713277139675,202805.44490012954,202854.9086736875,2254.38105773554
1194,34.134961490336714,202887.47758038965,202853.54086708862,2254.4014895763903
1195,34.14368741972898,202877.43436556528,202853.30563521304,2254.4219212170065
1196,33.75521525053667,202867.70388594142,202854.09909265896,2254.442353057151
1197,32.0077208875608,202845.55305660955,202855.7642328211,2254.4627847970696
1198,30.834194071070463,202893.09125787395,202858.14404191906,2254.4832164365216
1199,29.51553741811636,202835.6472007583,202861.0815573003,2254.503648275735
1200,41.93009697773121,202832.5852098103,202864.41973746876,2254.524080014722
1201,42.094719512201756,202883.67622529765,202868.00157562707,2254.5445116534756
1202,41.97414035135139,202874.57351328462,202871.67012329042,2254.5649434917577
1203,42.05342490211139,202901.4097600891,202875.26832484893,2254.5853752298135
1204,41.92877662991836,202922.2069126934,202878.63918042165,2254.605806867403
1205,41.93668114587168,202898.8246986589,202881.63205909528,2254.6262387047536
1206,41.24546613231591,202885.29345356094,202884.18103721374,2254.646670441878
1207,41.37629328171279,202851.954027101,202886.2808390461,2254.667102078769
1208,40.09456460367555,202850.42747926756,202887.92752033233,2254.6875339151884
1209,38.79642360476588,202875.76586267323,202889.1170818278,2254.7079656513815
1210,39.81142169920541,202882.42159131085,202890.10898593,2254.748829122829
1211,39.78651092053518,202879.80544021225,202889.90338503383,2254.769260858091
1212,40.22008953906643,202903.42603881855,202889.22478650112,2254.78969259312
1213,41.12903685227416,202888.78864960306,202888.06921859217,2254.810124327676
1214,40.8781298230276,202706.79839441428,202886.43284971395,2254.8305560620065
1215,40.42138902293583,202888.89044573222,202884.34713054693,2254.850987796104
1216,39.862126308702734,202885.8974346266,202881.92515825195,2254.8714195299617
1217,40.10863486401307,202883.69663577393,202879.2915456769,2254.891851263361
1218,41.16768707775509,202881.35702049235,202876.5709056032,2254.912282996527
1219,40.79099806974986,202881.70651185882,202873.8878508596,2254.9327147292206
1220,39.599151653642984,202901.9347172812,202871.36699417114,2254.9531464619213
1221,46.166816880863564,202835.50465163137,202867.310326225,2254.9940099259184
1222,46.10448832031454,202902.0508741693,202866.02374043956,2255.0144416576877
1223,45.9975670302059,202834.73328731747,202865.39780255206,2255.034873488985
1224,46.517500068180745,202819.12540322074,202865.53443730273,2255.055305120055
1225,46.51289911250998,202864.85541672938,202866.3352606123,2255.07573685066
1226,47.30720660941189,202900.98661290377,202867.59756769784,2255.0961686810333
1227,47.541610936303854,202817.28955180553,202869.1177259706,2255.116600311165
1228,48.167158443541176,202871.75473998807,202870.69214470958,2255.1370320410715
1229,48.518193423884796,202872.79128856698,202872.11721156663,2255.157463870506
1230,38.93154119387045,202880.53523374384,202873.1892961163,2255.1778954997135
1231,38.98022072399228,202842.86880385492,202873.7048055897,2255.198327228689
1232,38.84669072650716,202920.51939334962,202873.46011873425,2255.218759057432
1233,41.26115311876918,202862.5475253174,202872.25162556357,2255.239190785702
1234,41.202235057119594,202860.01522642933,202869.87851626406,2255.259622413745
1235,41.457717171417926,203000.6182680976,202866.34773538506,2255.280054241317
1236,42.041658446209425,202877.18834514476,202862.01426260555,2255.3004859688954
1237,42.406847546666604,202880.86594300775,202857.26621110208,2255.3209175960073
1238,41.969280419320775,202828.63823319698,202852.4916140775,2255.341349422888
1239,41.88238537897723,202874.22421541862,202848.07864652402,2255.361781149295
1240,40.741841067011556,202821.96523151154,202844.4154042677,2255.3822127754756
1241,40.727787302901625,202840.5660977752,202841.88994494287,2255.4026446014177
1242,40.55001773207509,202810.3092531606,202840.89041892232,2255.4230763271335
1243,39.326555984693776,202823.28113227108,202841.80492447942,2255.4435081523843
1244,39.58137398739597,202895.58017608378,202850.81179552496,2255.484371502178
1245,39.66309408151883,202844.63917429233,202858.74138412054,2255.5048032267296
1246,39.64635175707891,202858.87035182555,202868.11176407468,2255.525234950808
1247,39.4652531708562,202944.05440121808,202878.2239353985,2255.5456666746613
1248,41.18035234705494,202873.8812038439,202888.3788980612,2255.5660983982816
1249,41.67875857489313,202838.85074694367,202897.8776520831,2255.586530121669
1250,41.66343634772194,202918.35894825557,202906.02119744712,2255.6069618445836
1251,34.126031217670146,202913.11246693417,202912.11053441232,2255.6273935672725
1252,159.78437547016568,202866.62535085587,202915.4466631625,2255.6478252897214
1253,159.84284595794387,202901.6485381878,202915.33058395906,2255.668257011712
1254,159.73551428214776,202866.5683199674,202911.08426136657,2255.6886887334695
1255,159.72717795855763,202877.97751784255,202902.7474721046,2255.7091204549943
1256,159.14885760714378,202892.25310784378,202891.23983968276,2255.729552176279
1257,158.81335619909407,202856.07837320867,202877.5347802762,2255.7499838971053
1258,158.8377668662075,202849.34536957313,202862.60570969796,2255.7704156176915
1259,158.28545586686215,202887.1387513569,202847.4260437892,2255.790847338052
1260,158.33533353195614,202876.80250991337,202832.9691309405,2255.8112791581807
1261,157.98696403863022,202850.64276927663,202820.2085892042,2255.831710777842
1262,158.26602400046207,202791.62145409436,202810.11763173473,2255.852142497497
1263,158.4536753393224,202833.8225909015,202803.66972071092,2255.8725743164614
1264,158.4100633706786,202862.61902776785,202801.83833449974,2255.893005935417
1265,158.0439987619795,202825.1019746374,202805.28424900502,2255.913437753916
1266,158.1978064872816,203717.39317128639,202813.34400917543,2255.933869472414
1267,158.3613756335569,202865.34131731818,202839.2489398379,2255.9747329080055
1268,158.47783552851905,202947.43311316942,202855.0660382084,2255.9951646253394
1269,158.91270878374306,202876.30968514568,202871.4407643489,2256.015596242665
1270,159.08323546042223,202904.48237796384,202887.3593215769,2256.036028059534
1271,159.1075173393355,202884.57861987382,202901.80743454667,2256.0564597759367
1272,159.74608214016723,202809.09306613,202913.77114771036,2256.076891492332
1273,160.2500081447988,202929.1448953618,202922.2364251601,2256.097323208269
1274,160.04892769874942,202879.48129341326,202926.23652716854,2256.117754923973
1275,160.04986582837807,202891.41653141816,202925.7138841603,2256.138186639204
1276,160.17284930227245,202835.77649016114,202921.43070600455,2256.1586183544423
1277,160.02999594300158,202840.34244607715,202914.1785601101,2256.179050069215
1278,158.93744538130616,202883.93467405107,202882.52398818487,2256.240345211896
1279,158.71952198820722,202881.02793624336,202871.31164317584,2256.26077692573
1280,158.65936808396307,202942.36517441322,202861.08816620236,2256.281208639106
1281,158.06755013387786,202859.6711242408,202852.6451240905,2256.301640352249
1282,36.167161429300755,202853.11336852028,202846.77388182067,2256.3220720649188
1283,36.24098356059802,202834.61951435934,202843.98586964983,2256.342503777596
1284,33.63907156700842,202846.86811470974,202843.95688081929,2256.3629354898076
1285,41.80290545516575,202872.6437298206,202846.20748250207,2256.38336730178
1286,41.54819409507522,202817.92195168082,202850.25817870963,2256.403798913525
1287,41.44214070390612,202815.25027695557,202855.62956828694,2256.424230624805
1288,39.92554835054193,202899.03857532475,202861.84221866683,2256.444662435846
1289,38.36463343052716,202886.5682544158,202868.41658636316,2256.46509404666
1290,38.33315983492468,202855.82480507603,202874.87331801615,2256.4855257572417
1291,38.12922839840028,202918.18166859148,202880.7329600011,2256.505957567584
1292,37.70848333840789,202866.4512572989,202885.5159846263,2256.5263891774666
1293,37.39261923267534,202852.05260458856,202888.77652090948,2256.546820887117
1294,38.71334575232303,202871.43800174753,202890.47171699587,2256.567252696528
1295,38.71104324733352,202914.70212564222,202890.82546555024,2256.587684305712
1296,36.174107479075325,202914.60194281253,202890.06644283238,2256.608116014664
1297,36.99402054539934,202891.45530973564,202888.42329596804,2256.628547823144
1298,38.39146681480401,202879.0318906132,202886.12470370875,2256.6489795313973
1299,37.99737464207178,202737.5522906322,202883.39933572357,2256.669411139417
1300,37.760170491259956,202894.51189356996,202880.47581168966,2256.6898429471985
1301,38.01767467294885,202865.0406477732,202877.58283535996,2256.7102746545206
1302,36.84168898169358,202872.1100577447,202874.94906624447,2256.730706261609
1303,35.81440740434462,202859.58686715268,202872.80259020306,2256.751138068692
1304,36.10698678718135,202876.06207247725,202871.27730929563,2256.7715697750828
1305,35.981133950328704,202855.06980939908,202870.30595458444,2256.792001381473
1306,36.064831499204196,202860.7046647414,202869.79540766776,2256.8124331876243
1307,35.05893781881629,202860.33642667747,202869.65257143215,2256.8328648933166
1308,36.84000465513895,202924.7622508699,202869.78433572862,2256.8532966987696
1309,38.16794821676409,202880.85775264257,202870.09758931352,2256.8737283039954
1310,39.42218062473936,202862.23637111648,202870.4992279347,2256.8941600087564
1311,38.74711367385844,202823.85227079166,202870.89614448004,2256.914591813511
1312,38.37191645324405,202923.50128801801,202871.30336974407,2256.955455121868
1313,38.593692996547766,202885.37975311492,202871.14073726776,2256.975886925691
1314,43.22575426054032,202872.61806396133,202870.73395884354,2256.9963185292872
1315,35.177475424642395,202845.94151693996,202870.16085759085,2257.0167502324184
1316,35.18859795701175,202885.17054929663,202869.49958877888,2257.0371819355496
1317,35.2083673776734,202839.52679248678,202868.8283062422,2257.057613638208
1318,55.86845069162924,202834.3280674517,202868.22516378624,2257.0780453406405
1319,55.94032546231926,202866.40522560666,202867.7683152234,2257.0984770426003
1320,56.134458443579604,202889.75584203764,202867.53591434457,2257.1189087445673
1321,56.08748725775564,202852.99734218675,202867.60611495055,2257.1393404460687
1322,56.10451279901838,202806.68295352525,202868.0570741002,2257.1597722475635
1323,56.240862773094925,202923.8322622665,202868.96582831838,2257.1802038485985
1324,55.5251301597742,202923.03782967565,202870.34305655243,2257.2006355491685
1325,55.50223921079469,202891.35440753278,202872.09658960902,2257.221067349732
1326,55.51568985041829,202832.81165153527,202874.125382025,2257.2414989500685
1327,54.9736952901783,202900.2048923331,202876.32844436102,2257.26193064994
1328,54.45923432217475,202974.43573381312,202878.60476103664,2257.2823624495722
1329,54.37651248096932,202869.74427214006,202880.8532811754,2257.3027940489774
1330,55.05132885300464,202895.1428116665,202882.97303073344,2257.323225848151
1331,54.90690063086012,202887.7314377879,202884.8629599755,2257.3436575468513
1332,55.2295137477326,202638.40747580215,202886.42205567213,2257.364089145558
1333,55.54022631704183,202850.57537492676,202887.5493203752,2257.3845209438005
1334,55.142600729721785,202894.47945081614,202888.16133976393,2257.404952641802
1335,55.130071773731196,202874.46339192067,202888.2723320048,2257.4253842395774
1336,55.3207985728467,202880.81270799122,202887.93010781825,2257.4458160371214
1337,55.22566123355499,202893.58162315504,202887.1825126048,2257.4662477341917
